Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3785,2400.319,12,ObjectCollection,Portal_Gallery,6,14,,SelectedMenuItem,Home
3786,2401.055,12,ObjectCollection,Portal_Gallery,6,14,,Confirm_Transition,World Target (Home)
3787,2401.556,12,ObjectCollection,Portal_Gallery,6,14,,Disable_Interface,
3788,2402.823,12,ObjectCollection,Portal_Gallery,6,14,goldCoin_medieval_grab_2,DepositedInChest,4.28
3789,2402.823,12,ObjectCollection,Portal_Gallery,6,15,goldCoin_snowy_grab,SpawnedCoin,0.00
3790,2404.689,12,ObjectCollection,Portal_Gallery,6,15,,Enable_Interface,
3791,2404.719,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,Town
3792,2405.219,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,City
3793,2405.719,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,City
3794,2405.859,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,Town
3795,2406.139,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,Funland
3796,2406.319,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,Snowy
3797,2406.459,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,Castle
3798,2406.999,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,Snowy
3799,2407.899,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,Funland
3800,2407.962,12,ObjectCollection,Portal_Gallery,6,15,,Confirm_Transition,World Target (Funland)
3801,2408.461,12,ObjectCollection,Portal_Gallery,6,15,,Disable_Interface,
3802,2409.563,12,ObjectCollection,Portal_Gallery,6,15,,Enable_Interface,
3803,2410.039,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,Snowy
3804,2410.732,12,ObjectCollection,Portal_Gallery,6,15,,Confirm_Transition,World Target (Snowscape)
3805,2411.233,12,ObjectCollection,Portal_Gallery,6,15,,Disable_Interface,
3806,2415.079,12,ObjectCollection,Portal_Gallery,6,15,goldCoin_snowy_grab,GrabbedCoin,12.26
3807,2416.537,12,ObjectCollection,Portal_Gallery,6,15,,Enable_Interface,
3808,2416.599,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,Funland
3809,2416.919,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,Town
3810,2416.999,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,City
3811,2417.059,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,Home
3812,2417.279,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,City
3813,2418.239,12,ObjectCollection,Portal_Gallery,6,15,,SelectedMenuItem,Home
3814,2418.973,12,ObjectCollection,Portal_Gallery,6,15,,Confirm_Transition,World Target (Home)
3815,2419.475,12,ObjectCollection,Portal_Gallery,6,15,,Disable_Interface,
3816,2421.2,12,ObjectCollection,Portal_Gallery,6,15,goldCoin_snowy_grab,DepositedInChest,6.12
3817,2444.756,12,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
3818,2444.759,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Snowy
3819,2444.83,12,ObjectCollection,WIM_SteeringWheel,7,1,,Confirm_Transition,World Target (Snowscape)
3820,2444.991,12,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
3821,2448.905,12,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
3822,2449.259,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
3823,2449.659,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
3824,2450.339,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Castle
3825,2450.994,12,ObjectCollection,WIM_SteeringWheel,7,1,,Confirm_Transition,World Target (Castle)
3826,2451.496,12,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
3827,2452.15,12,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
3828,2452.159,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
3829,2452.459,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
3830,2452.599,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Town
3831,2452.739,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,City
3832,2453.379,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Home
3833,2453.89,12,ObjectCollection,WIM_SteeringWheel,7,1,,Confirm_Transition,World Target (Home)
3834,2454.392,12,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
3835,2456.8,12,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
3836,2458.971,12,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
3837,2458.971,12,ObjectCollection,WIM_SteeringWheel,7,1,goldCoin_medieval_grab_2,SpawnedCoin,0.00
3838,2460.364,12,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
3839,2460.919,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Town
3840,2461.059,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,City
3841,2462.259,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,City
3842,2462.519,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Town
3843,2462.679,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
3844,2462.899,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Snowy
3845,2463.279,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
3846,2463.379,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Town
3847,2464.235,12,ObjectCollection,WIM_SteeringWheel,7,1,,Confirm_Transition,World Target (Town)
3848,2464.737,12,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
3849,2467.619,12,ObjectCollection,WIM_SteeringWheel,7,1,goldCoin_medieval_grab_2,GrabbedCoin,8.65
3850,2468.855,12,ObjectCollection,WIM_SteeringWheel,7,1,,Enable_Interface,
3851,2469.599,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
3852,2470.079,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Snowy
3853,2470.559,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Funland
3854,2470.879,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,City
3855,2471.199,12,ObjectCollection,WIM_SteeringWheel,7,1,,SelectedMenuItem,Home
3856,2471.961,12,ObjectCollection,WIM_SteeringWheel,7,1,,Confirm_Transition,World Target (Home)
3857,2472.462,12,ObjectCollection,WIM_SteeringWheel,7,1,,Disable_Interface,
3858,2473.951,12,ObjectCollection,WIM_SteeringWheel,7,1,goldCoin_medieval_grab_2,DepositedInChest,6.33
3859,2473.951,12,ObjectCollection,WIM_SteeringWheel,7,2,goldCoin_city_grab,SpawnedCoin,0.00
3860,2474.968,12,ObjectCollection,WIM_SteeringWheel,7,2,,Enable_Interface,
3861,2474.979,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,City
3862,2475.619,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Town
3863,2475.779,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Funland
3864,2475.999,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Snowy
3865,2476.239,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Castle
3866,2476.799,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Snowy
3867,2476.879,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Funland
3868,2477.079,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Town
3869,2477.299,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,City
3870,2478.079,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,City
3871,2478.741,12,ObjectCollection,WIM_SteeringWheel,7,2,,Confirm_Transition,World Target (City)
3872,2479.256,12,ObjectCollection,WIM_SteeringWheel,7,2,,Disable_Interface,
3873,2482.719,12,ObjectCollection,WIM_SteeringWheel,7,2,goldCoin_city_grab,GrabbedCoin,8.77
3874,2483.81,12,ObjectCollection,WIM_SteeringWheel,7,2,,Enable_Interface,
3875,2483.819,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Town
3876,2484.459,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Funland
3877,2484.819,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Town
3878,2485.059,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Funland
3879,2485.179,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Town
3880,2485.859,12,ObjectCollection,WIM_SteeringWheel,7,2,,SelectedMenuItem,Home
3881,2486.247,12,ObjectCollection,WIM_SteeringWheel,7,2,,Confirm_Transition,World Target (Home)
3882,2486.748,12,ObjectCollection,WIM_SteeringWheel,7,2,,Disable_Interface,
3883,2488.667,12,ObjectCollection,WIM_SteeringWheel,7,2,goldCoin_city_grab,DepositedInChest,5.95
3884,2488.667,12,ObjectCollection,WIM_SteeringWheel,7,3,goldCoin_medieval_grab_3,SpawnedCoin,0.00
3885,2489.934,12,ObjectCollection,WIM_SteeringWheel,7,3,,Enable_Interface,
3886,2490.359,12,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Town
3887,2490.719,12,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Funland
3888,2491.099,12,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Funland
3889,2491.259,12,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Town
3890,2491.499,12,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Town
3891,2492.148,12,ObjectCollection,WIM_SteeringWheel,7,3,,Confirm_Transition,World Target (Town)
3892,2492.65,12,ObjectCollection,WIM_SteeringWheel,7,3,,Disable_Interface,
3893,2498.159,12,ObjectCollection,WIM_SteeringWheel,7,3,goldCoin_medieval_grab_3,GrabbedCoin,9.49
3894,2499.693,12,ObjectCollection,WIM_SteeringWheel,7,3,,Enable_Interface,
3895,2499.699,12,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,City
3896,2500.479,12,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,City
3897,2500.739,12,ObjectCollection,WIM_SteeringWheel,7,3,,SelectedMenuItem,Home
3898,2500.918,12,ObjectCollection,WIM_SteeringWheel,7,3,,Confirm_Transition,World Target (Home)
3899,2501.42,12,ObjectCollection,WIM_SteeringWheel,7,3,,Disable_Interface,
3900,2503.591,12,ObjectCollection,WIM_SteeringWheel,7,3,goldCoin_medieval_grab_3,DepositedInChest,5.43
3901,2503.591,12,ObjectCollection,WIM_SteeringWheel,7,4,goldCoin_funland_grab_3,SpawnedCoin,0.00
3902,2504.789,12,ObjectCollection,WIM_SteeringWheel,7,4,,Enable_Interface,
3903,2504.799,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Town
3904,2505.539,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Funland
3905,2505.839,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Snowy
3906,2506.479,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Funland
3907,2506.699,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Town
3908,2507.199,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Funland
3909,2507.479,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Town
3910,2508.089,12,ObjectCollection,WIM_SteeringWheel,7,4,,Confirm_Transition,World Target (Town)
3911,2508.589,12,ObjectCollection,WIM_SteeringWheel,7,4,,Disable_Interface,
3912,2510.941,12,ObjectCollection,WIM_SteeringWheel,7,4,,Enable_Interface,
3913,2514.199,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,City
3914,2516.159,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Home
3915,2516.739,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,City
3916,2517.259,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Funland
3917,2517.459,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Snowy
3918,2518.199,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Castle
3919,2519.059,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Castle
3920,2519.479,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Snowy
3921,2519.779,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Funland
3922,2520.299,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,City
3923,2521.599,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Funland
3924,2522.567,12,ObjectCollection,WIM_SteeringWheel,7,4,,Confirm_Transition,World Target (Funland)
3925,2523.068,12,ObjectCollection,WIM_SteeringWheel,7,4,,Disable_Interface,
3926,2526.719,12,ObjectCollection,WIM_SteeringWheel,7,4,goldCoin_funland_grab_3,GrabbedCoin,23.13
3927,2527.885,12,ObjectCollection,WIM_SteeringWheel,7,4,,Enable_Interface,
3928,2527.939,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Town
3929,2528.739,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Town
3930,2528.839,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,City
3931,2529.059,12,ObjectCollection,WIM_SteeringWheel,7,4,,SelectedMenuItem,Home
3932,2529.626,12,ObjectCollection,WIM_SteeringWheel,7,4,,Confirm_Transition,World Target (Home)
3933,2530.127,12,ObjectCollection,WIM_SteeringWheel,7,4,,Disable_Interface,
3934,2531.978,12,ObjectCollection,WIM_SteeringWheel,7,4,goldCoin_funland_grab_3,DepositedInChest,5.26
3935,2531.978,12,ObjectCollection,WIM_SteeringWheel,7,5,goldCoin_castle_grab,SpawnedCoin,0.00
3936,2532.605,12,ObjectCollection,WIM_SteeringWheel,7,5,,Enable_Interface,
3937,2532.619,12,ObjectCollection,WIM_SteeringWheel,7,5,,SelectedMenuItem,City
3938,2534.179,12,ObjectCollection,WIM_SteeringWheel,7,5,,SelectedMenuItem,City
3939,2534.559,12,ObjectCollection,WIM_SteeringWheel,7,5,,SelectedMenuItem,Town
3940,2534.859,12,ObjectCollection,WIM_SteeringWheel,7,5,,SelectedMenuItem,Funland
3941,2535.219,12,ObjectCollection,WIM_SteeringWheel,7,5,,SelectedMenuItem,Snowy
3942,2535.679,12,ObjectCollection,WIM_SteeringWheel,7,5,,SelectedMenuItem,Castle
3943,2536.449,12,ObjectCollection,WIM_SteeringWheel,7,5,,Confirm_Transition,World Target (Castle)
3944,2536.949,12,ObjectCollection,WIM_SteeringWheel,7,5,,Disable_Interface,
3945,2538.799,12,ObjectCollection,WIM_SteeringWheel,7,5,goldCoin_castle_grab,GrabbedCoin,6.82
3946,2539.887,12,ObjectCollection,WIM_SteeringWheel,7,5,,Enable_Interface,
3947,2539.899,12,ObjectCollection,WIM_SteeringWheel,7,5,,SelectedMenuItem,City
3948,2540.419,12,ObjectCollection,WIM_SteeringWheel,7,5,,SelectedMenuItem,City
3949,2540.579,12,ObjectCollection,WIM_SteeringWheel,7,5,,SelectedMenuItem,Home
3950,2540.805,12,ObjectCollection,WIM_SteeringWheel,7,5,,Confirm_Transition,World Target (Home)
3951,2541.307,12,ObjectCollection,WIM_SteeringWheel,7,5,,Disable_Interface,
3952,2542.838,12,ObjectCollection,WIM_SteeringWheel,7,5,goldCoin_castle_grab,DepositedInChest,4.04
3953,2542.838,12,ObjectCollection,WIM_SteeringWheel,7,6,goldCoin_city_grab_3,SpawnedCoin,0.00
3954,2543.827,12,ObjectCollection,WIM_SteeringWheel,7,6,,Enable_Interface,
3955,2543.839,12,ObjectCollection,WIM_SteeringWheel,7,6,,SelectedMenuItem,City
3956,2544.999,12,ObjectCollection,WIM_SteeringWheel,7,6,,SelectedMenuItem,City
3957,2545.429,12,ObjectCollection,WIM_SteeringWheel,7,6,,Confirm_Transition,World Target (City)
3958,2545.93,12,ObjectCollection,WIM_SteeringWheel,7,6,,Disable_Interface,
3959,2549.319,12,ObjectCollection,WIM_SteeringWheel,7,6,goldCoin_city_grab_3,GrabbedCoin,6.48
3960,2550.58,12,ObjectCollection,WIM_SteeringWheel,7,6,,Enable_Interface,
3961,2551.319,12,ObjectCollection,WIM_SteeringWheel,7,6,,SelectedMenuItem,Home
3962,2551.542,12,ObjectCollection,WIM_SteeringWheel,7,6,,Confirm_Transition,World Target (Home)
3963,2552.042,12,ObjectCollection,WIM_SteeringWheel,7,6,,Disable_Interface,
3964,2553.739,12,ObjectCollection,WIM_SteeringWheel,7,6,goldCoin_city_grab_3,DepositedInChest,4.42
3965,2553.739,12,ObjectCollection,WIM_SteeringWheel,7,7,goldCoin_funland_grab,SpawnedCoin,0.00
3966,2555.007,12,ObjectCollection,WIM_SteeringWheel,7,7,,Enable_Interface,
3967,2555.019,12,ObjectCollection,WIM_SteeringWheel,7,7,,SelectedMenuItem,City
3968,2556.499,12,ObjectCollection,WIM_SteeringWheel,7,7,,SelectedMenuItem,City
3969,2556.679,12,ObjectCollection,WIM_SteeringWheel,7,7,,SelectedMenuItem,Town
3970,2556.859,12,ObjectCollection,WIM_SteeringWheel,7,7,,SelectedMenuItem,Funland
3971,2557.059,12,ObjectCollection,WIM_SteeringWheel,7,7,,SelectedMenuItem,Funland
3972,2557.099,12,ObjectCollection,WIM_SteeringWheel,7,7,,SelectedMenuItem,Snowy
3973,2557.619,12,ObjectCollection,WIM_SteeringWheel,7,7,,SelectedMenuItem,Funland
3974,2557.759,12,ObjectCollection,WIM_SteeringWheel,7,7,,SelectedMenuItem,Town
3975,2558.159,12,ObjectCollection,WIM_SteeringWheel,7,7,,SelectedMenuItem,Funland
3976,2558.682,12,ObjectCollection,WIM_SteeringWheel,7,7,,Confirm_Transition,World Target (Funland)
3977,2559.183,12,ObjectCollection,WIM_SteeringWheel,7,7,,Disable_Interface,
3978,2562.379,12,ObjectCollection,WIM_SteeringWheel,7,7,goldCoin_funland_grab,GrabbedCoin,8.64
3979,2563.708,12,ObjectCollection,WIM_SteeringWheel,7,7,,Enable_Interface,
3980,2564.119,12,ObjectCollection,WIM_SteeringWheel,7,7,,SelectedMenuItem,Town
3981,2564.259,12,ObjectCollection,WIM_SteeringWheel,7,7,,SelectedMenuItem,City
3982,2564.839,12,ObjectCollection,WIM_SteeringWheel,7,7,,SelectedMenuItem,Home
3983,2565.337,12,ObjectCollection,WIM_SteeringWheel,7,7,,Confirm_Transition,World Target (Home)
3984,2565.838,12,ObjectCollection,WIM_SteeringWheel,7,7,,Disable_Interface,
3985,2567.661,12,ObjectCollection,WIM_SteeringWheel,7,7,goldCoin_funland_grab,DepositedInChest,5.28
3986,2567.661,12,ObjectCollection,WIM_SteeringWheel,7,8,goldCoin_castle_grab_3,SpawnedCoin,0.00
3987,2568.803,12,ObjectCollection,WIM_SteeringWheel,7,8,,Enable_Interface,
3988,2568.819,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,City
3989,2569.419,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Town
3990,2569.659,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Funland
3991,2569.959,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Snowy
3992,2570.239,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Castle
3993,2570.892,12,ObjectCollection,WIM_SteeringWheel,7,8,,Confirm_Transition,World Target (Castle)
3994,2571.394,12,ObjectCollection,WIM_SteeringWheel,7,8,,Disable_Interface,
3995,2574.959,12,ObjectCollection,WIM_SteeringWheel,7,8,goldCoin_castle_grab_3,GrabbedCoin,7.30
3996,2577.339,12,ObjectCollection,WIM_SteeringWheel,7,8,,Enable_Interface,
3997,2577.339,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Town
3998,2577.979,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Funland
3999,2578.259,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Snowy
4000,2579.159,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Snowy
4001,2579.279,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Funland
4002,2579.479,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Town
4003,2579.719,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,City
4004,2580.679,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Home
4005,2581.239,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,City
4006,2581.419,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Town
4007,2581.539,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Funland
4008,2581.659,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Snowy
4009,2582.259,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Snowy
4010,2582.299,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Funland
4011,2582.359,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Town
4012,2582.839,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Snowy
4013,2583.039,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Funland
4014,2583.199,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Town
4015,2583.379,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,City
4016,2585.619,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Town
4017,2587.039,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Town
4018,2587.179,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Town
4019,2588.659,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Town
4020,2589.899,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Funland
4021,2591.339,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Funland
4022,2591.479,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Home
4023,2591.872,12,ObjectCollection,WIM_SteeringWheel,7,8,,Disable_Interface,
4024,2592.038,12,ObjectCollection,WIM_SteeringWheel,7,8,,Enable_Interface,
4025,2592.499,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Funland
4026,2593.599,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Funland
4027,2593.739,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Snowy
4028,2594.299,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Snowy
4029,2594.439,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Funland
4030,2594.579,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Town
4031,2594.839,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,City
4032,2595.499,12,ObjectCollection,WIM_SteeringWheel,7,8,,SelectedMenuItem,Home
4033,2596.467,12,ObjectCollection,WIM_SteeringWheel,7,8,,Confirm_Transition,World Target (Home)
4034,2596.968,12,ObjectCollection,WIM_SteeringWheel,7,8,,Disable_Interface,
4035,2598.415,12,ObjectCollection,WIM_SteeringWheel,7,8,goldCoin_castle_grab_3,DepositedInChest,23.46
4036,2598.415,12,ObjectCollection,WIM_SteeringWheel,7,9,goldCoin_funland_grab_2,SpawnedCoin,0.00
4037,2599.224,12,ObjectCollection,WIM_SteeringWheel,7,9,,Enable_Interface,
4038,2599.239,12,ObjectCollection,WIM_SteeringWheel,7,9,,SelectedMenuItem,Town
4039,2599.639,12,ObjectCollection,WIM_SteeringWheel,7,9,,SelectedMenuItem,Town
