Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3339,2879.184,5,ObjectCollection,Portal_SteeringWheel,4,10,goldCoin_city_grab,DepositedInChest,5.02
3340,2879.184,5,ObjectCollection,Portal_SteeringWheel,4,11,goldCoin_medieval_grab_2,SpawnedCoin,0
3341,2879.895,5,ObjectCollection,Portal_SteeringWheel,4,11,,Enable_Interface,
3342,2879.902,5,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
3343,2880.202,5,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
3344,2880.682,5,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
3345,2881.462,5,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
3346,2882.302,5,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Snowy
3347,2882.842,5,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Castle
3348,2884.202,5,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Snowy
3349,2884.642,5,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
3350,2885.242,5,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Town
3351,2886.479,5,ObjectCollection,Portal_SteeringWheel,4,11,,Confirm_Transition,World Target (Town)
3352,2886.98,5,ObjectCollection,Portal_SteeringWheel,4,11,,Disable_Interface,
3353,2890.762,5,ObjectCollection,Portal_SteeringWheel,4,11,goldCoin_medieval_grab_2,GrabbedCoin,11.58
3354,2890.766,5,ObjectCollection,Portal_SteeringWheel,4,11,,Enable_Interface,
3355,2890.862,5,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
3356,2891.573,5,ObjectCollection,Portal_SteeringWheel,4,11,,Disable_Interface,
3357,2891.977,5,ObjectCollection,Portal_SteeringWheel,4,11,,Enable_Interface,
3358,2892.902,5,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,City
3359,2893.702,5,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Home
3360,2894.51,5,ObjectCollection,Portal_SteeringWheel,4,11,,Confirm_Transition,World Target (Home)
3361,2895.011,5,ObjectCollection,Portal_SteeringWheel,4,11,,Disable_Interface,
3362,2897.183,5,ObjectCollection,Portal_SteeringWheel,4,11,goldCoin_medieval_grab_2,DepositedInChest,6.42
3363,2897.183,5,ObjectCollection,Portal_SteeringWheel,4,12,goldCoin_snowy_grab_3,SpawnedCoin,0
3364,2897.796,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3365,2897.802,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
3366,2897.982,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
3367,2899.242,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
3368,2899.862,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Snowy
3369,2900.442,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Castle
3370,2901.042,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Snowy
3371,2901.462,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
3372,2901.922,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
3373,2902.422,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,City
3374,2903.622,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
3375,2904.842,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
3376,2905.502,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Snowy
3377,2906.282,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Castle
3378,2906.922,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Snowy
3379,2907.222,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
3380,2907.502,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
3381,2907.862,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,City
3382,2908.802,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
3383,2910.442,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
3384,2910.602,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
3385,2911.022,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
3386,2911.122,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
3387,2912.622,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
3388,2913.042,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,City
3389,2914.122,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
3390,2914.782,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
3391,2915.682,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Snowy
3392,2916.893,5,ObjectCollection,Portal_SteeringWheel,4,12,,Confirm_Transition,World Target (Snowscape)
3393,2917.394,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3394,2920.282,5,ObjectCollection,Portal_SteeringWheel,4,12,goldCoin_snowy_grab_3,GrabbedCoin,23.1
3395,2920.29,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3396,2920.302,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
3397,2920.522,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
3398,2920.652,5,ObjectCollection,Portal_SteeringWheel,4,12,,Confirm_Transition,World Target (Funland)
3399,2920.972,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3400,2921.153,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3401,2921.153,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3402,2921.167,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3403,2921.167,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3404,2921.181,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3405,2921.181,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3406,2921.195,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3407,2921.195,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3408,2921.208,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3409,2921.208,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3410,2921.223,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3411,2921.223,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3412,2921.237,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3413,2921.237,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3414,2921.25,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3415,2921.25,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3416,2921.264,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3417,2921.264,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3418,2921.278,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3419,2921.278,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3420,2921.292,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3421,2921.292,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3422,2921.306,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3423,2921.306,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3424,2921.32,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3425,2921.32,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3426,2921.334,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3427,2921.334,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3428,2921.348,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3429,2921.348,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3430,2921.362,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3431,2921.362,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3432,2921.376,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3433,2921.376,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3434,2921.39,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3435,2921.39,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3436,2921.403,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3437,2921.403,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3438,2921.417,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3439,2921.417,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3440,2921.431,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3441,2921.431,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3442,2921.446,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3443,2921.446,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3444,2921.459,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3445,2921.459,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3446,2921.473,5,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
3447,2921.482,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
3448,2922.102,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,City
3449,2922.382,5,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Home
3450,2923.004,5,ObjectCollection,Portal_SteeringWheel,4,12,,Confirm_Transition,World Target (Home)
3451,2923.449,5,ObjectCollection,Portal_SteeringWheel,4,12,,Disable_Interface,
3452,2925.162,5,ObjectCollection,Portal_SteeringWheel,4,12,goldCoin_snowy_grab_3,DepositedInChest,4.88
3453,2925.162,5,ObjectCollection,Portal_SteeringWheel,4,13,goldCoin_city_grab_2,SpawnedCoin,0
3454,2925.956,5,ObjectCollection,Portal_SteeringWheel,4,13,,Enable_Interface,
3455,2925.962,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Snowy
3456,2926.002,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Funland
3457,2926.012,5,ObjectCollection,Portal_SteeringWheel,4,13,,Confirm_Transition,World Target (Funland)
3458,2926.082,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Town
3459,2926.512,5,ObjectCollection,Portal_SteeringWheel,4,13,,Disable_Interface,
3460,2926.526,5,ObjectCollection,Portal_SteeringWheel,4,13,,Enable_Interface,
3461,2926.526,5,ObjectCollection,Portal_SteeringWheel,4,13,,Disable_Interface,
3462,2926.54,5,ObjectCollection,Portal_SteeringWheel,4,13,,Enable_Interface,
3463,2926.542,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Town
3464,2928.282,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,City
3465,2929.182,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Town
3466,2931.082,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Snowy
3467,2932.322,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Castle
3468,2932.882,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Snowy
3469,2933.622,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Castle
3470,2934.282,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Castle
3471,2934.702,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Snowy
3472,2937.182,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Town
3473,2938.002,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,City
3474,2939.942,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,City
3475,2940.726,5,ObjectCollection,Portal_SteeringWheel,4,13,,Confirm_Transition,World Target (City)
3476,2941.227,5,ObjectCollection,Portal_SteeringWheel,4,13,,Disable_Interface,
3477,2943.362,5,ObjectCollection,Portal_SteeringWheel,4,13,goldCoin_city_grab_2,GrabbedCoin,18.2
3478,2944.094,5,ObjectCollection,Portal_SteeringWheel,4,13,,Enable_Interface,
3479,2944.722,5,ObjectCollection,Portal_SteeringWheel,4,13,,SelectedMenuItem,Home
3480,2945.389,5,ObjectCollection,Portal_SteeringWheel,4,13,,Confirm_Transition,World Target (Home)
3481,2945.891,5,ObjectCollection,Portal_SteeringWheel,4,13,,Disable_Interface,
3482,2947.462,5,ObjectCollection,Portal_SteeringWheel,4,13,goldCoin_city_grab_2,DepositedInChest,4.1
3483,2947.462,5,ObjectCollection,Portal_SteeringWheel,4,14,goldCoin_castle_grab_2,SpawnedCoin,0
3484,2948.02,5,ObjectCollection,Portal_SteeringWheel,4,14,,Enable_Interface,
3485,2948.022,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,Snowy
3486,2948.061,5,ObjectCollection,Portal_SteeringWheel,4,14,,Confirm_Transition,World Target (Snowscape)
3487,2948.075,5,ObjectCollection,Portal_SteeringWheel,4,14,,Disable_Interface,
3488,2948.145,5,ObjectCollection,Portal_SteeringWheel,4,14,,Enable_Interface,
3489,2948.162,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,Town
3490,2948.362,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,City
3491,2948.573,5,ObjectCollection,Portal_SteeringWheel,4,14,,Disable_Interface,
3492,2948.59,5,ObjectCollection,Portal_SteeringWheel,4,14,,Enable_Interface,
3493,2948.602,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,City
3494,2949.862,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,Town
3495,2949.982,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,Town
3496,2950.482,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,Funland
3497,2951.342,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,Castle
3498,2955.133,5,ObjectCollection,Portal_SteeringWheel,4,14,,Confirm_Transition,World Target (Castle)
3499,2955.188,5,ObjectCollection,Portal_SteeringWheel,4,14,,Disable_Interface,
3500,2958.182,5,ObjectCollection,Portal_SteeringWheel,4,14,goldCoin_castle_grab_2,GrabbedCoin,10.72
3501,2958.737,5,ObjectCollection,Portal_SteeringWheel,4,14,,Enable_Interface,
3502,2958.742,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,City
3503,2958.842,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,City
3504,2959.202,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,City
3505,2959.522,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,Home
3506,2960.226,5,ObjectCollection,Portal_SteeringWheel,4,14,,Disable_Interface,
3507,2961.131,5,ObjectCollection,Portal_SteeringWheel,4,14,,Enable_Interface,
3508,2961.142,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,City
3509,2961.822,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,Home
3510,2961.862,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,Home
3511,2962.523,5,ObjectCollection,Portal_SteeringWheel,4,14,,Confirm_Transition,World Target (Home)
3512,2963.024,5,ObjectCollection,Portal_SteeringWheel,4,14,,Disable_Interface,
3513,2963.971,5,ObjectCollection,Portal_SteeringWheel,4,14,,Enable_Interface,
3514,2963.982,5,ObjectCollection,Portal_SteeringWheel,4,14,,SelectedMenuItem,Funland
3515,2964.64,5,ObjectCollection,Portal_SteeringWheel,4,14,goldCoin_castle_grab_2,DepositedInChest,6.46
3516,2964.64,5,ObjectCollection,Portal_SteeringWheel,4,15,goldCoin_funland_grab_3,SpawnedCoin,0
3517,2964.64,5,ObjectCollection,Portal_SteeringWheel,4,15,,Disable_Interface,
3518,2965.349,5,ObjectCollection,Portal_SteeringWheel,4,15,,Enable_Interface,
3519,2965.362,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Town
3520,2967.122,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Funland
3521,2967.562,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Snowy
3522,2968.282,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Castle
3523,2968.962,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Snowy
3524,2969.322,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Funland
3525,2969.682,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Town
3526,2970.322,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,City
3527,2972.462,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Town
3528,2972.582,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Town
3529,2973.282,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Funland
3530,2973.882,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Snowy
3531,2974.462,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Castle
3532,2975.122,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Snowy
3533,2975.362,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Funland
3534,2975.742,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Town
3535,2976.202,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,City
3536,2977.802,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Town
3537,2978.522,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Funland
3538,2978.682,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Funland
3539,2980.722,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Funland
3540,2981.482,5,ObjectCollection,Portal_SteeringWheel,4,15,,Confirm_Transition,World Target (Funland)
3541,2981.983,5,ObjectCollection,Portal_SteeringWheel,4,15,,Disable_Interface,
3542,2984.202,5,ObjectCollection,Portal_SteeringWheel,4,15,goldCoin_funland_grab_3,GrabbedCoin,19.56
3543,2985.017,5,ObjectCollection,Portal_SteeringWheel,4,15,,Enable_Interface,
3544,2985.022,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,City
3545,2985.622,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Home
3546,2986.185,5,ObjectCollection,Portal_SteeringWheel,4,15,,Confirm_Transition,World Target (Home)
3547,2986.687,5,ObjectCollection,Portal_SteeringWheel,4,15,,Disable_Interface,
3548,2987.118,5,ObjectCollection,Portal_SteeringWheel,4,15,,Enable_Interface,
3549,2987.118,5,ObjectCollection,Portal_SteeringWheel,4,15,,Disable_Interface,
3550,2987.132,5,ObjectCollection,Portal_SteeringWheel,4,15,,Enable_Interface,
3551,2987.132,5,ObjectCollection,Portal_SteeringWheel,4,15,,Disable_Interface,
3552,2987.146,5,ObjectCollection,Portal_SteeringWheel,4,15,,Enable_Interface,
3553,2987.146,5,ObjectCollection,Portal_SteeringWheel,4,15,,Disable_Interface,
3554,2987.161,5,ObjectCollection,Portal_SteeringWheel,4,15,,Enable_Interface,
3555,2987.161,5,ObjectCollection,Portal_SteeringWheel,4,15,,Disable_Interface,
3556,2987.175,5,ObjectCollection,Portal_SteeringWheel,4,15,,Enable_Interface,
3557,2987.175,5,ObjectCollection,Portal_SteeringWheel,4,15,,Disable_Interface,
3558,2987.188,5,ObjectCollection,Portal_SteeringWheel,4,15,,Enable_Interface,
3559,2987.188,5,ObjectCollection,Portal_SteeringWheel,4,15,,Disable_Interface,
3560,2987.203,5,ObjectCollection,Portal_SteeringWheel,4,15,,Enable_Interface,
3561,2987.222,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Town
3562,2987.258,5,ObjectCollection,Portal_SteeringWheel,4,15,,Confirm_Transition,World Target (Town)
3563,2987.271,5,ObjectCollection,Portal_SteeringWheel,4,15,,Disable_Interface,
3564,2994.038,5,ObjectCollection,Portal_SteeringWheel,4,15,,Enable_Interface,
3565,2994.602,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,City
3566,2994.982,5,ObjectCollection,Portal_SteeringWheel,4,15,,SelectedMenuItem,Home
3567,2995.625,5,ObjectCollection,Portal_SteeringWheel,4,15,,Confirm_Transition,World Target (Home)
3568,2995.875,5,ObjectCollection,Portal_SteeringWheel,4,15,,Disable_Interface,
3569,2998.173,5,ObjectCollection,Portal_SteeringWheel,4,15,goldCoin_funland_grab_3,DepositedInChest,13.97
3570,3011.258,5,ObjectCollection,WIM_SteeringWheel,5,1,,Enable_Interface,
3571,3011.262,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Town
3572,3011.762,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Town
3573,3013.782,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,City
3574,3014.382,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Town
3575,3015.262,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Funland
3576,3016.282,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Snowy
3577,3017.262,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Castle
3578,3018.042,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Snowy
3579,3018.542,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Funland
3580,3019.282,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Town
3581,3019.922,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,City
3582,3021.362,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,City
3583,3021.722,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Town
3584,3022.342,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Funland
3585,3023.062,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Snowy
3586,3024.762,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Snowy
3587,3025.142,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Castle
3588,3026.422,5,ObjectCollection,WIM_SteeringWheel,5,1,,SelectedMenuItem,Snowy
