Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
28.2877,0.2221,1.7456,-0.2988,-0.1477,-0.2394,0.0085,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3883,1.3706,-0.2670,0.2763,-0.2685,0.2879,-0.877
28.3012,0.2222,1.7456,-0.2989,-0.1476,-0.2396,0.0083,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3885,1.3706,-0.2671,0.2768,-0.2684,0.2877,-0.877
28.3161,0.2222,1.7457,-0.2989,-0.1474,-0.2395,0.0081,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3886,1.3705,-0.2671,0.2771,-0.2683,0.2875,-0.877
28.3304,0.2223,1.7458,-0.2990,-0.1471,-0.2395,0.0080,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3886,1.3705,-0.2670,0.2772,-0.2681,0.2874,-0.877
28.3453,0.2223,1.7459,-0.2990,-0.1469,-0.2396,0.0080,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3886,1.3705,-0.2669,0.2774,-0.2680,0.2873,-0.877
28.3715,0.2223,1.7460,-0.2991,-0.1464,-0.2399,0.0079,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3885,1.3705,-0.2669,0.2774,-0.2679,0.2872,-0.877
28.3865,0.2225,1.7462,-0.2992,-0.1455,-0.2402,0.0073,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3886,1.3705,-0.2668,0.2772,-0.2679,0.2870,-0.877
28.4126,0.2225,1.7464,-0.2993,-0.1449,-0.2405,0.0068,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3886,1.3705,-0.2668,0.2769,-0.2679,0.2869,-0.877
28.4273,0.2227,1.7467,-0.2995,-0.1439,-0.2412,0.0063,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3888,1.3707,-0.2669,0.2761,-0.2683,0.2867,-0.877
28.4411,0.2227,1.7469,-0.2995,-0.1433,-0.2416,0.0058,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3888,1.3708,-0.2670,0.2748,-0.2690,0.2865,-0.878
28.4549,0.2228,1.7471,-0.2996,-0.1427,-0.2416,0.0056,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3889,1.3709,-0.2670,0.2741,-0.2693,0.2863,-0.878
28.4691,0.2228,1.7473,-0.2997,-0.1422,-0.2417,0.0053,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3889,1.3709,-0.2670,0.2734,-0.2697,0.2861,-0.878
28.4850,0.2228,1.7475,-0.2997,-0.1416,-0.2418,0.0052,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3890,1.3710,-0.2671,0.2733,-0.2697,0.2861,-0.878
28.5089,0.2228,1.7476,-0.2998,-0.1410,-0.2420,0.0049,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3892,1.3710,-0.2672,0.2731,-0.2696,0.2860,-0.878
28.5231,0.2229,1.7480,-0.3000,-0.1403,-0.2419,0.0040,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3893,1.3711,-0.2673,0.2730,-0.2696,0.2859,-0.878
28.5400,0.2231,1.7483,-0.3000,-0.1391,-0.2420,0.0031,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3893,1.3711,-0.2675,0.2730,-0.2696,0.2858,-0.878
28.5537,0.2233,1.7486,-0.2999,-0.1376,-0.2425,0.0027,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3894,1.3711,-0.2676,0.2730,-0.2696,0.2857,-0.878
28.5661,0.2234,1.7489,-0.2999,-0.1363,-0.2431,0.0029,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3895,1.3711,-0.2676,0.2733,-0.2693,0.2857,-0.878
28.5792,0.2235,1.7492,-0.2999,-0.1355,-0.2435,0.0031,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3897,1.3711,-0.2677,0.2735,-0.2693,0.2856,-0.878
28.5929,0.2236,1.7493,-0.3000,-0.1351,-0.2437,0.0028,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3898,1.3711,-0.2678,0.2734,-0.2697,0.2857,-0.878
28.6067,0.2236,1.7495,-0.3002,-0.1343,-0.2439,0.0023,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3899,1.3710,-0.2678,0.2734,-0.2701,0.2857,-0.878
28.6199,0.2238,1.7498,-0.3004,-0.1338,-0.2440,0.0017,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3900,1.3710,-0.2679,0.2738,-0.2701,0.2857,-0.878
28.6355,0.2239,1.7502,-0.3006,-0.1329,-0.2444,0.0013,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3902,1.3710,-0.2680,0.2742,-0.2700,0.2858,-0.878
28.6501,0.2240,1.7504,-0.3007,-0.1319,-0.2446,0.0011,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3903,1.3711,-0.2680,0.2746,-0.2700,0.2858,-0.878
28.6650,0.2241,1.7506,-0.3008,-0.1308,-0.2451,0.0012,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3904,1.3711,-0.2682,0.2749,-0.2702,0.2856,-0.877
28.6906,0.2241,1.7508,-0.3009,-0.1301,-0.2454,0.0013,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3905,1.3711,-0.2684,0.2754,-0.2702,0.2855,-0.877
28.7034,0.2242,1.7512,-0.3012,-0.1286,-0.2460,0.0011,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3907,1.3710,-0.2682,0.2773,-0.2694,0.2853,-0.877
28.7172,0.2242,1.7513,-0.3013,-0.1283,-0.2461,0.0006,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3909,1.3710,-0.2681,0.2792,-0.2686,0.2850,-0.877
28.7308,0.2242,1.7514,-0.3015,-0.1278,-0.2461,0.0001,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3910,1.3710,-0.2681,0.2799,-0.2687,0.2847,-0.877
28.7469,0.2243,1.7516,-0.3017,-0.1274,-0.2460,-0.0003,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3910,1.3710,-0.2682,0.2804,-0.2688,0.2845,-0.876
28.7588,0.2243,1.7517,-0.3018,-0.1270,-0.2460,-0.0005,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3912,1.3710,-0.2682,0.2807,-0.2687,0.2841,-0.877
28.7730,0.2242,1.7518,-0.3020,-0.1267,-0.2460,-0.0003,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3913,1.3709,-0.2683,0.2809,-0.2687,0.2836,-0.877
28.7882,0.2242,1.7518,-0.3021,-0.1263,-0.2462,-0.0001,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3914,1.3709,-0.2682,0.2813,-0.2684,0.2834,-0.877
28.8026,0.2242,1.7519,-0.3022,-0.1260,-0.2463,-0.0001,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3916,1.3710,-0.2682,0.2817,-0.2681,0.2831,-0.877
28.8160,0.2241,1.7519,-0.3024,-0.1261,-0.2462,-0.0001,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3917,1.3710,-0.2682,0.2822,-0.2677,0.2829,-0.877
28.8301,0.2240,1.7519,-0.3026,-0.1262,-0.2462,-0.0003,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3918,1.3709,-0.2683,0.2836,-0.2670,0.2824,-0.877
28.8444,0.2240,1.7518,-0.3028,-0.1261,-0.2463,-0.0003,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3919,1.3708,-0.2683,0.2853,-0.2662,0.2818,-0.877
28.8584,0.2240,1.7518,-0.3029,-0.1260,-0.2464,-0.0003,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3920,1.3706,-0.2683,0.2891,-0.2646,0.2798,-0.876
28.8702,0.2240,1.7519,-0.3031,-0.1259,-0.2466,-0.0003,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3922,1.3703,-0.2682,0.2931,-0.2630,0.2777,-0.876
28.8847,0.2240,1.7519,-0.3032,-0.1256,-0.2469,-0.0003,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3924,1.3699,-0.2682,0.2967,-0.2615,0.2757,-0.876
28.8979,0.2240,1.7520,-0.3033,-0.1251,-0.2474,-0.0005,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3925,1.3696,-0.2681,0.2989,-0.2615,0.2741,-0.876
28.9131,0.2240,1.7521,-0.3034,-0.1246,-0.2480,-0.0007,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3926,1.3693,-0.2680,0.3006,-0.2614,0.2727,-0.876
28.9275,0.2241,1.7522,-0.3036,-0.1243,-0.2485,-0.0013,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3927,1.3691,-0.2680,0.3011,-0.2614,0.2719,-0.876
28.9410,0.2242,1.7523,-0.3037,-0.1239,-0.2490,-0.0017,-0.961,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3927,1.3690,-0.2680,0.3015,-0.2614,0.2711,-0.876
28.9550,0.2242,1.7524,-0.3039,-0.1236,-0.2498,-0.0022,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3928,1.3691,-0.2680,0.3011,-0.2620,0.2712,-0.876
28.9690,0.2242,1.7525,-0.3040,-0.1232,-0.2505,-0.0023,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3928,1.3692,-0.2681,0.3007,-0.2625,0.2713,-0.876
28.9833,0.2242,1.7526,-0.3041,-0.1226,-0.2514,-0.0024,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3928,1.3693,-0.2681,0.3002,-0.2632,0.2715,-0.876
28.9959,0.2242,1.7528,-0.3043,-0.1222,-0.2524,-0.0027,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3930,1.3694,-0.2682,0.2993,-0.2636,0.2718,-0.876
29.0103,0.2242,1.7529,-0.3044,-0.1217,-0.2534,-0.0031,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3931,1.3694,-0.2682,0.2982,-0.2642,0.2721,-0.876
29.0257,0.2242,1.7531,-0.3046,-0.1214,-0.2541,-0.0036,-0.960,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3934,1.3698,-0.2683,0.2970,-0.2649,0.2731,-0.876
29.0391,0.2242,1.7532,-0.3048,-0.1211,-0.2552,-0.0039,-0.959,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3937,1.3703,-0.2685,0.2957,-0.2656,0.2741,-0.876
29.0524,0.2242,1.7533,-0.3049,-0.1208,-0.2563,-0.0041,-0.959,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3942,1.3711,-0.2687,0.2950,-0.2651,0.2759,-0.876
29.0669,0.2242,1.7535,-0.3051,-0.1204,-0.2574,-0.0044,-0.959,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3946,1.3719,-0.2690,0.2943,-0.2646,0.2780,-0.875
29.0807,0.2242,1.7536,-0.3052,-0.1200,-0.2582,-0.0049,-0.959,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3950,1.3727,-0.2693,0.2937,-0.2640,0.2801,-0.875
29.0946,0.2242,1.7537,-0.3053,-0.1199,-0.2587,-0.0052,-0.958,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3950,1.3737,-0.2700,0.2939,-0.2635,0.2812,-0.875
29.1092,0.2241,1.7537,-0.3054,-0.1199,-0.2592,-0.0052,-0.958,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3951,1.3747,-0.2707,0.2941,-0.2630,0.2822,-0.874
29.1232,0.2240,1.7537,-0.3056,-0.1200,-0.2597,-0.0053,-0.958,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3950,1.3753,-0.2710,0.2942,-0.2632,0.2820,-0.874
29.1365,0.2239,1.7538,-0.3056,-0.1198,-0.2603,-0.0056,-0.958,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3949,1.3759,-0.2711,0.2944,-0.2633,0.2818,-0.874
29.1510,0.2239,1.7538,-0.3056,-0.1194,-0.2610,-0.0057,-0.958,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3947,1.3768,-0.2713,0.2949,-0.2635,0.2813,-0.874
29.1655,0.2239,1.7539,-0.3057,-0.1191,-0.2617,-0.0057,-0.958,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3944,1.3778,-0.2715,0.2954,-0.2637,0.2806,-0.874
29.1776,0.2239,1.7540,-0.3057,-0.1189,-0.2626,-0.0059,-0.958,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3942,1.3789,-0.2717,0.2965,-0.2639,0.2797,-0.874
29.1921,0.2240,1.7542,-0.3057,-0.1184,-0.2634,-0.0062,-0.957,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3940,1.3793,-0.2719,0.2989,-0.2635,0.2784,-0.874
29.2063,0.2241,1.7543,-0.3058,-0.1180,-0.2645,-0.0066,-0.957,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3938,1.3797,-0.2720,0.3017,-0.2630,0.2770,-0.874
29.2201,0.2243,1.7545,-0.3058,-0.1173,-0.2659,-0.0069,-0.957,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3937,1.3801,-0.2721,0.3043,-0.2623,0.2761,-0.873
29.2348,0.2244,1.7547,-0.3058,-0.1165,-0.2678,-0.0072,-0.956,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3938,1.3803,-0.2723,0.3045,-0.2617,0.2777,-0.873
29.2479,0.2247,1.7550,-0.3058,-0.1156,-0.2701,-0.0075,-0.956,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3939,1.3804,-0.2725,0.3049,-0.2608,0.2799,-0.872
29.2631,0.2251,1.7553,-0.3058,-0.1147,-0.2726,-0.0081,-0.955,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3942,1.3809,-0.2729,0.3058,-0.2601,0.2826,-0.871
29.2757,0.2261,1.7558,-0.3060,-0.1138,-0.2753,-0.0086,-0.955,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3946,1.3816,-0.2734,0.3068,-0.2593,0.2855,-0.870
29.2895,0.2269,1.7562,-0.3062,-0.1125,-0.2789,-0.0089,-0.954,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3948,1.3821,-0.2741,0.3076,-0.2571,0.2910,-0.869
29.3033,0.2280,1.7568,-0.3067,-0.1109,-0.2847,-0.0087,-0.952,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3950,1.3826,-0.2748,0.3084,-0.2549,0.2964,-0.867
29.3175,0.2294,1.7574,-0.3074,-0.1088,-0.2925,-0.0086,-0.950,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3950,1.3832,-0.2760,0.3092,-0.2536,0.2994,-0.866
29.3309,0.2310,1.7580,-0.3085,-0.1070,-0.3021,-0.0088,-0.947,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3949,1.3837,-0.2772,0.3099,-0.2525,0.3019,-0.865
29.3447,0.2335,1.7587,-0.3100,-0.1054,-0.3157,-0.0103,-0.943,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3948,1.3843,-0.2782,0.3106,-0.2515,0.3042,-0.865
29.3583,0.2360,1.7593,-0.3118,-0.1039,-0.3296,-0.0130,-0.938,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3944,1.3845,-0.2791,0.3108,-0.2517,0.3037,-0.865
29.3728,0.2388,1.7601,-0.3139,-0.1031,-0.3456,-0.0177,-0.933,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3941,1.3848,-0.2798,0.3111,-0.2518,0.3033,-0.865
29.3856,0.2415,1.7611,-0.3160,-0.1022,-0.3610,-0.0230,-0.927,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3941,1.3847,-0.2806,0.3122,-0.2518,0.3029,-0.865
29.4029,0.2440,1.7621,-0.3181,-0.1012,-0.3773,-0.0289,-0.920,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3942,1.3847,-0.2814,0.3140,-0.2517,0.3023,-0.864
29.4178,0.2458,1.7630,-0.3200,-0.1000,-0.3921,-0.0325,-0.914,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3942,1.3847,-0.2821,0.3165,-0.2512,0.3013,-0.864
29.4442,0.2469,1.7636,-0.3215,-0.0981,-0.4061,-0.0341,-0.908,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3941,1.3848,-0.2826,0.3238,-0.2477,0.2969,-0.863
29.4585,0.2504,1.7651,-0.3249,-0.0948,-0.4296,-0.0381,-0.897,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3926,1.3859,-0.2860,0.3415,-0.2323,0.2900,-0.863
29.4721,0.2515,1.7656,-0.3262,-0.0933,-0.4382,-0.0391,-0.893,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3919,1.3866,-0.2880,0.3493,-0.2253,0.2870,-0.863
29.4843,0.2528,1.7661,-0.3274,-0.0912,-0.4461,-0.0398,-0.889,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3917,1.3872,-0.2891,0.3580,-0.2172,0.2788,-0.864
29.4979,0.2535,1.7665,-0.3282,-0.0890,-0.4523,-0.0384,-0.887,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3915,1.3877,-0.2900,0.3654,-0.2102,0.2719,-0.865
29.5107,0.2542,1.7670,-0.3289,-0.0869,-0.4577,-0.0367,-0.884,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3913,1.3882,-0.2910,0.3713,-0.2046,0.2663,-0.866
29.5245,0.2549,1.7675,-0.3297,-0.0847,-0.4626,-0.0345,-0.882,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3915,1.3881,-0.2914,0.3697,-0.2053,0.2639,-0.867
29.5396,0.2556,1.7677,-0.3306,-0.0827,-0.4669,-0.0329,-0.880,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3916,1.3880,-0.2917,0.3690,-0.2055,0.2618,-0.868
29.5530,0.2561,1.7679,-0.3315,-0.0820,-0.4702,-0.0318,-0.878,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3917,1.3880,-0.2921,0.3682,-0.2061,0.2593,-0.869
29.5671,0.2567,1.7680,-0.3323,-0.0814,-0.4736,-0.0316,-0.876,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3921,1.3873,-0.2927,0.3645,-0.2139,0.2528,-0.870
29.5805,0.2570,1.7683,-0.3327,-0.0810,-0.4769,-0.0313,-0.875,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3926,1.3865,-0.2933,0.3611,-0.2214,0.2458,-0.872
29.5955,0.2576,1.7688,-0.3333,-0.0801,-0.4798,-0.0314,-0.873,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3931,1.3856,-0.2935,0.3595,-0.2256,0.2447,-0.872
29.6095,0.2580,1.7692,-0.3337,-0.0787,-0.4829,-0.0316,-0.872,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3935,1.3848,-0.2936,0.3584,-0.2288,0.2435,-0.872
29.6225,0.2585,1.7695,-0.3342,-0.0777,-0.4861,-0.0316,-0.870,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3943,1.3835,-0.2947,0.3563,-0.2348,0.2426,-0.871
29.6369,0.2588,1.7698,-0.3347,-0.0767,-0.4890,-0.0316,-0.868,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3951,1.3823,-0.2958,0.3544,-0.2404,0.2413,-0.871
29.6515,0.2592,1.7701,-0.3351,-0.0764,-0.4907,-0.0321,-0.867,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3953,1.3812,-0.2971,0.3539,-0.2436,0.2404,-0.870
29.6653,0.2595,1.7704,-0.3354,-0.0758,-0.4927,-0.0326,-0.866,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3956,1.3803,-0.2983,0.3536,-0.2462,0.2395,-0.870
29.6792,0.2597,1.7708,-0.3355,-0.0749,-0.4945,-0.0330,-0.865,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3958,1.3794,-0.2994,0.3531,-0.2488,0.2387,-0.870
29.6922,0.2601,1.7712,-0.3357,-0.0736,-0.4960,-0.0332,-0.865,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3962,1.3781,-0.3012,0.3515,-0.2528,0.2386,-0.869
29.7055,0.2602,1.7716,-0.3358,-0.0719,-0.4978,-0.0323,-0.864,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3965,1.3768,-0.3029,0.3500,-0.2569,0.2384,-0.869
29.7196,0.2603,1.7719,-0.3357,-0.0703,-0.4990,-0.0313,-0.863,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3957,1.3762,-0.3046,0.3488,-0.2570,0.2414,-0.868
29.7335,0.2603,1.7721,-0.3358,-0.0692,-0.4993,-0.0310,-0.863,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3949,1.3757,-0.3062,0.3475,-0.2573,0.2448,-0.868
29.7470,0.2603,1.7723,-0.3358,-0.0684,-0.4996,-0.0307,-0.863,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3943,1.3752,-0.3077,0.3462,-0.2572,0.2483,-0.867
29.7614,0.2603,1.7725,-0.3359,-0.0681,-0.4993,-0.0309,-0.863,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3933,1.3750,-0.3109,0.3460,-0.2537,0.2532,-0.867
29.7777,0.2606,1.7729,-0.3361,-0.0680,-0.4989,-0.0300,-0.863,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3924,1.3747,-0.3139,0.3457,-0.2502,0.2582,-0.867
29.7886,0.2604,1.7729,-0.3360,-0.0677,-0.4988,-0.0289,-0.864,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3919,1.3748,-0.3162,0.3477,-0.2437,0.2644,-0.866
29.8041,0.2600,1.7730,-0.3358,-0.0670,-0.4985,-0.0277,-0.864,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3915,1.3748,-0.3182,0.3494,-0.2379,0.2701,-0.865
29.8181,0.2598,1.7734,-0.3355,-0.0655,-0.4976,-0.0280,-0.864,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3915,1.3745,-0.3193,0.3498,-0.2323,0.2727,-0.866
29.8322,0.2597,1.7744,-0.3349,-0.0638,-0.4969,-0.0293,-0.865,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3914,1.3742,-0.3203,0.3501,-0.2275,0.2751,-0.866
29.8467,0.2595,1.7749,-0.3346,-0.0616,-0.4959,-0.0313,-0.866,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3914,1.3739,-0.3214,0.3504,-0.2236,0.2771,-0.866
29.8599,0.2591,1.7752,-0.3342,-0.0602,-0.4949,-0.0326,-0.866,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3917,1.3727,-0.3227,0.3502,-0.2240,0.2776,-0.866
29.8732,0.2586,1.7755,-0.3337,-0.0587,-0.4934,-0.0334,-0.867,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3920,1.3714,-0.3240,0.3501,-0.2242,0.2780,-0.866
29.8901,0.2583,1.7761,-0.3331,-0.0568,-0.4917,-0.0343,-0.868,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3928,1.3700,-0.3249,0.3503,-0.2243,0.2778,-0.866
29.9032,0.2580,1.7767,-0.3327,-0.0548,-0.4902,-0.0352,-0.869,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3935,1.3687,-0.3258,0.3505,-0.2244,0.2777,-0.866
29.9158,0.2577,1.7774,-0.3322,-0.0525,-0.4889,-0.0363,-0.870,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3942,1.3667,-0.3269,0.3509,-0.2250,0.2778,-0.866
29.9328,0.2572,1.7781,-0.3317,-0.0499,-0.4878,-0.0375,-0.871,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3947,1.3649,-0.3281,0.3514,-0.2258,0.2780,-0.865
29.9461,0.2567,1.7787,-0.3313,-0.0477,-0.4867,-0.0388,-0.871,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3951,1.3633,-0.3293,0.3522,-0.2269,0.2784,-0.864
29.9593,0.2563,1.7792,-0.3309,-0.0452,-0.4857,-0.0401,-0.872,0.0184,1.0953,-0.2088,-0.5765,0.0840,-0.0953,-0.807,0.3957,1.3622,-0.3296,0.3544,-0.2293,0.2790,-0.863
