Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
23.1369,-0.1765,1.2916,0.1775,0.1669,-0.3966,0.1126,0.896,-0.3176,0.9461,0.1096,0.2826,0.1524,-0.4729,-0.821,-0.1711,1.0442,0.3275,-0.2280,-0.4551,-0.3187,0.800
23.1505,-0.1758,1.2921,0.1770,0.1654,-0.3948,0.1130,0.897,-0.3175,0.9461,0.1104,0.2792,0.1483,-0.4727,-0.823,-0.1859,1.0463,0.3295,-0.2491,-0.4603,-0.3263,0.787
23.1653,-0.1756,1.2925,0.1767,0.1636,-0.3942,0.1136,0.897,-0.3174,0.9460,0.1109,0.2766,0.1451,-0.4725,-0.824,-0.1904,1.0475,0.3298,-0.2599,-0.4623,-0.3303,0.781
23.1790,-0.1754,1.2929,0.1764,0.1617,-0.3938,0.1142,0.898,-0.3174,0.9461,0.1111,0.2764,0.1433,-0.4751,-0.823,-0.1972,1.0408,0.3352,-0.2581,-0.4629,-0.3284,0.782
23.1928,-0.1753,1.2933,0.1760,0.1600,-0.3935,0.1147,0.898,-0.3173,0.9461,0.1113,0.2762,0.1412,-0.4779,-0.822,-0.2023,1.0363,0.3390,-0.2541,-0.4642,-0.3240,0.784
23.2074,-0.1754,1.2937,0.1757,0.1584,-0.3931,0.1150,0.898,-0.3173,0.9462,0.1115,0.2758,0.1391,-0.4804,-0.821,-0.2064,1.0333,0.3418,-0.2499,-0.4659,-0.3187,0.787
23.2209,-0.1754,1.2941,0.1754,0.1569,-0.3929,0.1153,0.899,-0.3172,0.9463,0.1117,0.2746,0.1372,-0.4797,-0.822,-0.2161,1.0220,0.3519,-0.2279,-0.4735,-0.3069,0.794
23.2359,-0.1757,1.2948,0.1752,0.1553,-0.3927,0.1159,0.899,-0.3172,0.9465,0.1120,0.2733,0.1351,-0.4790,-0.823,-0.2236,1.0139,0.3595,-0.2112,-0.4794,-0.2976,0.798
23.2502,-0.1761,1.2954,0.1752,0.1532,-0.3927,0.1166,0.899,-0.3171,0.9465,0.1121,0.2734,0.1345,-0.4781,-0.824,-0.2349,1.0038,0.3724,-0.1506,-0.4668,-0.2580,0.832
23.2639,-0.1766,1.2961,0.1753,0.1505,-0.3928,0.1172,0.900,-0.3171,0.9465,0.1122,0.2736,0.1340,-0.4772,-0.824,-0.2438,0.9960,0.3824,-0.1148,-0.4587,-0.2341,0.850
23.2783,-0.1770,1.2967,0.1753,0.1480,-0.3927,0.1177,0.900,-0.3170,0.9465,0.1123,0.2738,0.1335,-0.4760,-0.825,-0.2514,0.9896,0.3905,-0.0925,-0.4537,-0.2186,0.859
23.2908,-0.1774,1.2972,0.1753,0.1456,-0.3923,0.1181,0.901,-0.3169,0.9466,0.1123,0.2743,0.1330,-0.4741,-0.826,-0.2547,0.9915,0.3958,-0.0883,-0.4543,-0.2101,0.861
23.3035,-0.1778,1.2975,0.1753,0.1437,-0.3919,0.1185,0.901,-0.3168,0.9466,0.1124,0.2748,0.1325,-0.4720,-0.827,-0.2585,0.9918,0.4007,-0.0823,-0.4540,-0.2023,0.864
23.3172,-0.1783,1.2979,0.1755,0.1418,-0.3915,0.1193,0.901,-0.3167,0.9465,0.1123,0.2772,0.1328,-0.4682,-0.828,-0.2570,0.9925,0.4006,-0.0861,-0.4545,-0.2033,0.863
23.3330,-0.1787,1.2982,0.1757,0.1399,-0.3912,0.1204,0.902,-0.3166,0.9465,0.1122,0.2796,0.1331,-0.4642,-0.830,-0.2567,0.9926,0.4010,-0.0942,-0.4553,-0.2047,0.861
23.3455,-0.1793,1.2986,0.1760,0.1380,-0.3910,0.1214,0.902,-0.3165,0.9463,0.1119,0.2825,0.1335,-0.4626,-0.830,-0.2536,0.9936,0.3984,-0.1225,-0.4638,-0.2174,0.850
23.3592,-0.1797,1.2987,0.1761,0.1363,-0.3911,0.1221,0.902,-0.3165,0.9460,0.1113,0.2848,0.1338,-0.4613,-0.830,-0.2503,0.9945,0.3958,-0.1406,-0.4694,-0.2246,0.842
23.3732,-0.1800,1.2987,0.1762,0.1354,-0.3911,0.1227,0.902,-0.3164,0.9456,0.1106,0.2876,0.1344,-0.4603,-0.829,-0.2485,0.9948,0.3945,-0.1523,-0.4733,-0.2285,0.837
23.3878,-0.1803,1.2986,0.1761,0.1356,-0.3911,0.1230,0.902,-0.3166,0.9454,0.1090,0.2899,0.1359,-0.4612,-0.828,-0.2414,0.9961,0.3868,-0.1689,-0.4765,-0.2440,0.828
23.4010,-0.1805,1.2985,0.1762,0.1361,-0.3909,0.1231,0.902,-0.3168,0.9452,0.1074,0.2924,0.1375,-0.4622,-0.826,-0.2369,0.9966,0.3819,-0.1802,-0.4788,-0.2540,0.821
23.4158,-0.1808,1.2984,0.1762,0.1368,-0.3904,0.1232,0.902,-0.3181,0.9446,0.1041,0.2936,0.1384,-0.4636,-0.824,-0.2289,1.0006,0.3748,-0.1920,-0.4782,-0.2589,0.817
23.4298,-0.1811,1.2983,0.1763,0.1377,-0.3899,0.1234,0.902,-0.3193,0.9441,0.1012,0.2949,0.1392,-0.4650,-0.823,-0.2233,1.0033,0.3698,-0.2009,-0.4780,-0.2625,0.814
23.4444,-0.1814,1.2984,0.1765,0.1381,-0.3896,0.1234,0.902,-0.3203,0.9437,0.0988,0.2958,0.1401,-0.4663,-0.822,-0.2193,1.0050,0.3663,-0.2076,-0.4779,-0.2651,0.811
23.4581,-0.1817,1.2986,0.1767,0.1382,-0.3893,0.1232,0.902,-0.3225,0.9433,0.0947,0.2948,0.1410,-0.4672,-0.822,-0.2175,1.0050,0.3641,-0.2073,-0.4775,-0.2644,0.812
23.4731,-0.1821,1.2988,0.1769,0.1379,-0.3889,0.1229,0.903,-0.3243,0.9429,0.0913,0.2938,0.1419,-0.4683,-0.821,-0.2162,1.0050,0.3627,-0.2073,-0.4774,-0.2641,0.812
23.4879,-0.1825,1.2989,0.1771,0.1376,-0.3888,0.1224,0.903,-0.3266,0.9423,0.0880,0.2921,0.1449,-0.4678,-0.821,-0.2139,1.0057,0.3612,-0.2078,-0.4767,-0.2635,0.812
23.5124,-0.1828,1.2988,0.1771,0.1374,-0.3883,0.1219,0.903,-0.3283,0.9419,0.0852,0.2903,0.1485,-0.4673,-0.822,-0.2119,1.0062,0.3599,-0.2089,-0.4759,-0.2628,0.813
23.5263,-0.1835,1.2989,0.1773,0.1375,-0.3874,0.1216,0.903,-0.3287,0.9426,0.0841,0.2889,0.1537,-0.4678,-0.821,-0.2040,1.0070,0.3566,-0.2132,-0.4760,-0.2638,0.811
23.5403,-0.1838,1.2991,0.1775,0.1374,-0.3870,0.1217,0.904,-0.3290,0.9429,0.0834,0.2881,0.1569,-0.4681,-0.821,-0.2003,1.0074,0.3550,-0.2176,-0.4761,-0.2649,0.810
23.5560,-0.1842,1.2993,0.1777,0.1367,-0.3869,0.1221,0.904,-0.3290,0.9431,0.0836,0.2860,0.1605,-0.4699,-0.820,-0.1936,1.0094,0.3510,-0.2377,-0.4757,-0.2731,0.802
23.5695,-0.1845,1.2994,0.1778,0.1361,-0.3868,0.1223,0.904,-0.3291,0.9433,0.0838,0.2840,0.1640,-0.4716,-0.819,-0.1883,1.0110,0.3479,-0.2553,-0.4753,-0.2802,0.794
23.5840,-0.1847,1.2994,0.1778,0.1355,-0.3866,0.1222,0.904,-0.3294,0.9433,0.0846,0.2823,0.1677,-0.4729,-0.818,-0.1834,1.0143,0.3443,-0.2736,-0.4746,-0.2916,0.784
23.6107,-0.1849,1.2993,0.1778,0.1359,-0.3861,0.1218,0.904,-0.3299,0.9434,0.0857,0.2809,0.1710,-0.4742,-0.817,-0.1792,1.0168,0.3413,-0.2872,-0.4741,-0.3000,0.776
23.6248,-0.1851,1.2992,0.1777,0.1364,-0.3850,0.1219,0.905,-0.3307,0.9426,0.0876,0.2794,0.1734,-0.4774,-0.815,-0.1738,1.0247,0.3348,-0.2891,-0.4757,-0.3052,0.773
23.6385,-0.1850,1.2991,0.1775,0.1368,-0.3845,0.1223,0.905,-0.3311,0.9422,0.0884,0.2784,0.1750,-0.4794,-0.814,-0.1707,1.0279,0.3319,-0.2913,-0.4764,-0.3082,0.770
23.6525,-0.1847,1.2990,0.1773,0.1369,-0.3840,0.1228,0.905,-0.3315,0.9416,0.0891,0.2787,0.1751,-0.4805,-0.813,-0.1698,1.0304,0.3318,-0.2885,-0.4780,-0.3114,0.769
23.6682,-0.1845,1.2990,0.1772,0.1369,-0.3836,0.1231,0.905,-0.3320,0.9410,0.0896,0.2789,0.1753,-0.4816,-0.812,-0.1685,1.0326,0.3313,-0.2861,-0.4799,-0.3153,0.767
23.6825,-0.1843,1.2990,0.1770,0.1370,-0.3832,0.1229,0.905,-0.3321,0.9405,0.0903,0.2790,0.1751,-0.4829,-0.811,-0.1687,1.0327,0.3306,-0.2745,-0.4816,-0.3236,0.767
23.7076,-0.1841,1.2990,0.1766,0.1370,-0.3826,0.1222,0.906,-0.3322,0.9401,0.0908,0.2791,0.1749,-0.4843,-0.811,-0.1686,1.0330,0.3298,-0.2644,-0.4832,-0.3319,0.766
23.7241,-0.1837,1.2990,0.1762,0.1372,-0.3811,0.1221,0.906,-0.3319,0.9396,0.0916,0.2786,0.1742,-0.4856,-0.810,-0.1709,1.0330,0.3291,-0.2555,-0.4841,-0.3462,0.762
23.7505,-0.1833,1.2991,0.1759,0.1371,-0.3802,0.1225,0.906,-0.3317,0.9393,0.0920,0.2782,0.1733,-0.4866,-0.810,-0.1721,1.0333,0.3284,-0.2522,-0.4841,-0.3527,0.760
23.7766,-0.1830,1.2994,0.1754,0.1363,-0.3789,0.1228,0.907,-0.3311,0.9390,0.0927,0.2771,0.1720,-0.4876,-0.810,-0.1869,1.0275,0.3355,-0.2515,-0.4816,-0.3533,0.762
23.7910,-0.1826,1.2995,0.1750,0.1353,-0.3779,0.1232,0.908,-0.3303,0.9387,0.0935,0.2751,0.1710,-0.4887,-0.810,-0.1965,1.0217,0.3426,-0.2519,-0.4769,-0.3492,0.766
23.8052,-0.1826,1.2996,0.1748,0.1347,-0.3776,0.1236,0.908,-0.3299,0.9385,0.0939,0.2734,0.1702,-0.4896,-0.810,-0.1999,1.0197,0.3450,-0.2521,-0.4736,-0.3468,0.769
23.8191,-0.1825,1.2997,0.1746,0.1343,-0.3773,0.1239,0.908,-0.3295,0.9384,0.0942,0.2732,0.1693,-0.4898,-0.810,-0.2064,1.0160,0.3502,-0.2494,-0.4734,-0.3395,0.774
23.8333,-0.1825,1.2998,0.1743,0.1341,-0.3771,0.1245,0.908,-0.3291,0.9383,0.0944,0.2730,0.1686,-0.4899,-0.811,-0.2115,1.0131,0.3542,-0.2468,-0.4730,-0.3327,0.778
23.8480,-0.1825,1.2999,0.1741,0.1337,-0.3771,0.1250,0.908,-0.3288,0.9382,0.0945,0.2728,0.1674,-0.4909,-0.810,-0.2182,1.0096,0.3606,-0.2460,-0.4719,-0.3208,0.783
23.8614,-0.1825,1.3000,0.1738,0.1329,-0.3775,0.1256,0.908,-0.3285,0.9381,0.0946,0.2726,0.1660,-0.4921,-0.810,-0.2236,1.0068,0.3657,-0.2452,-0.4709,-0.3110,0.788
23.8752,-0.1827,1.3002,0.1737,0.1318,-0.3780,0.1260,0.908,-0.3283,0.9380,0.0947,0.2723,0.1645,-0.4933,-0.810,-0.2282,1.0044,0.3698,-0.2433,-0.4704,-0.3032,0.792
23.8886,-0.1830,1.3005,0.1735,0.1306,-0.3791,0.1264,0.907,-0.3281,0.9379,0.0947,0.2718,0.1633,-0.4945,-0.809,-0.2376,1.0005,0.3752,-0.2237,-0.4759,-0.2976,0.797
23.9034,-0.1834,1.3007,0.1734,0.1297,-0.3800,0.1268,0.907,-0.3280,0.9378,0.0948,0.2714,0.1622,-0.4957,-0.809,-0.2452,0.9972,0.3797,-0.2065,-0.4804,-0.2920,0.801
23.9298,-0.1844,1.3009,0.1733,0.1293,-0.3815,0.1268,0.906,-0.3279,0.9378,0.0947,0.2714,0.1608,-0.4961,-0.809,-0.2496,0.9956,0.3853,-0.1912,-0.4792,-0.2847,0.808
23.9451,-0.1853,1.3013,0.1731,0.1279,-0.3832,0.1272,0.906,-0.3276,0.9377,0.0946,0.2714,0.1596,-0.4964,-0.809,-0.2540,0.9936,0.3913,-0.1721,-0.4641,-0.2542,0.831
23.9588,-0.1858,1.3015,0.1731,0.1271,-0.3843,0.1274,0.906,-0.3274,0.9376,0.0945,0.2717,0.1594,-0.4964,-0.809,-0.2548,0.9929,0.3929,-0.1642,-0.4524,-0.2332,0.845
23.9728,-0.1864,1.3016,0.1731,0.1261,-0.3856,0.1276,0.905,-0.3272,0.9376,0.0944,0.2721,0.1593,-0.4964,-0.809,-0.2561,0.9921,0.3947,-0.1580,-0.4441,-0.2179,0.855
23.9872,-0.1869,1.3017,0.1731,0.1253,-0.3867,0.1277,0.905,-0.3271,0.9376,0.0941,0.2726,0.1592,-0.4963,-0.809,-0.2557,0.9923,0.3946,-0.1619,-0.4398,-0.2091,0.858
24.0138,-0.1873,1.3017,0.1732,0.1250,-0.3875,0.1278,0.904,-0.3270,0.9376,0.0937,0.2732,0.1590,-0.4965,-0.808,-0.2555,0.9924,0.3945,-0.1641,-0.4362,-0.2015,0.862
24.0298,-0.1882,1.3018,0.1735,0.1241,-0.3893,0.1281,0.904,-0.3270,0.9373,0.0924,0.2756,0.1580,-0.4994,-0.806,-0.2495,0.9953,0.3886,-0.1785,-0.4368,-0.2032,0.858
24.0543,-0.1885,1.3016,0.1736,0.1242,-0.3896,0.1283,0.904,-0.3272,0.9369,0.0911,0.2786,0.1581,-0.5029,-0.803,-0.2434,0.9971,0.3840,-0.1897,-0.4374,-0.2055,0.855
24.0694,-0.1890,1.3015,0.1739,0.1242,-0.3906,0.1285,0.903,-0.3277,0.9360,0.0886,0.2835,0.1584,-0.5086,-0.797,-0.2380,0.9984,0.3800,-0.2039,-0.4368,-0.2055,0.852
24.0859,-0.1894,1.3015,0.1742,0.1249,-0.3906,0.1288,0.903,-0.3282,0.9356,0.0875,0.2844,0.1592,-0.5085,-0.797,-0.2356,0.9986,0.3783,-0.2077,-0.4375,-0.2095,0.849
24.1122,-0.1898,1.3016,0.1745,0.1248,-0.3904,0.1286,0.903,-0.3286,0.9352,0.0866,0.2849,0.1597,-0.5085,-0.797,-0.2340,0.9986,0.3772,-0.2105,-0.4380,-0.2122,0.848
24.1291,-0.1903,1.3015,0.1750,0.1249,-0.3906,0.1282,0.903,-0.3287,0.9348,0.0855,0.2847,0.1609,-0.5088,-0.796,-0.2268,1.0005,0.3717,-0.2159,-0.4437,-0.2247,0.840
24.1535,-0.1904,1.3014,0.1752,0.1256,-0.3898,0.1279,0.903,-0.3287,0.9346,0.0849,0.2844,0.1620,-0.5092,-0.796,-0.2239,1.0012,0.3696,-0.2186,-0.4465,-0.2301,0.837
24.1674,-0.1907,1.3013,0.1757,0.1262,-0.3893,0.1277,0.903,-0.3286,0.9346,0.0846,0.2840,0.1622,-0.5095,-0.796,-0.2178,1.0024,0.3659,-0.2219,-0.4539,-0.2385,0.829
24.1828,-0.1909,1.3014,0.1760,0.1265,-0.3888,0.1279,0.904,-0.3286,0.9346,0.0843,0.2830,0.1632,-0.5102,-0.796,-0.2112,1.0035,0.3610,-0.2230,-0.4580,-0.2478,0.824
24.1956,-0.1913,1.3015,0.1763,0.1261,-0.3885,0.1280,0.904,-0.3286,0.9345,0.0841,0.2818,0.1643,-0.5111,-0.795,-0.2063,1.0044,0.3573,-0.2241,-0.4612,-0.2551,0.820
24.2096,-0.1915,1.3016,0.1765,0.1255,-0.3883,0.1277,0.904,-0.3286,0.9345,0.0838,0.2806,0.1655,-0.5122,-0.795,-0.2023,1.0050,0.3544,-0.2253,-0.4639,-0.2617,0.816
24.2241,-0.1917,1.3015,0.1767,0.1251,-0.3882,0.1275,0.904,-0.3285,0.9344,0.0838,0.2798,0.1657,-0.5136,-0.794,-0.1957,1.0066,0.3511,-0.2281,-0.4662,-0.2739,0.810
24.2371,-0.1918,1.3014,0.1766,0.1248,-0.3882,0.1274,0.904,-0.3284,0.9344,0.0838,0.2790,0.1658,-0.5152,-0.793,-0.1902,1.0079,0.3483,-0.2306,-0.4683,-0.2844,0.804
24.2509,-0.1918,1.3014,0.1767,0.1249,-0.3882,0.1275,0.904,-0.3284,0.9343,0.0840,0.2776,0.1660,-0.5167,-0.793,-0.1844,1.0092,0.3440,-0.2286,-0.4672,-0.2893,0.804
24.2652,-0.1921,1.3014,0.1770,0.1249,-0.3880,0.1275,0.904,-0.3283,0.9343,0.0841,0.2761,0.1662,-0.5182,-0.792,-0.1794,1.0103,0.3403,-0.2272,-0.4666,-0.2936,0.803
24.2791,-0.1922,1.3014,0.1770,0.1248,-0.3878,0.1277,0.904,-0.3282,0.9341,0.0842,0.2742,0.1682,-0.5205,-0.791,-0.1762,1.0116,0.3380,-0.2206,-0.4628,-0.2968,0.806
24.2934,-0.1922,1.3015,0.1770,0.1245,-0.3879,0.1279,0.904,-0.3281,0.9339,0.0843,0.2722,0.1703,-0.5229,-0.790,-0.1732,1.0125,0.3359,-0.2138,-0.4590,-0.3006,0.808
24.3071,-0.1922,1.3015,0.1769,0.1242,-0.3879,0.1279,0.904,-0.3280,0.9337,0.0844,0.2703,0.1724,-0.5253,-0.788,-0.1702,1.0134,0.3338,-0.2078,-0.4556,-0.3046,0.810
24.3203,-0.1922,1.3016,0.1767,0.1242,-0.3880,0.1281,0.904,-0.3278,0.9336,0.0845,0.2677,0.1751,-0.5262,-0.788,-0.1673,1.0170,0.3323,-0.2066,-0.4554,-0.3177,0.806
24.3345,-0.1922,1.3017,0.1766,0.1241,-0.3881,0.1281,0.904,-0.3277,0.9335,0.0847,0.2653,0.1777,-0.5272,-0.787,-0.1643,1.0200,0.3305,-0.2051,-0.4551,-0.3303,0.801
24.3489,-0.1921,1.3018,0.1764,0.1240,-0.3883,0.1279,0.904,-0.3275,0.9333,0.0849,0.2649,0.1781,-0.5268,-0.788,-0.1612,1.0226,0.3287,-0.2037,-0.4546,-0.3408,0.797
24.3634,-0.1920,1.3019,0.1762,0.1233,-0.3886,0.1274,0.904,-0.3273,0.9332,0.0852,0.2647,0.1784,-0.5266,-0.788,-0.1576,1.0261,0.3267,-0.2037,-0.4532,-0.3405,0.798
24.3775,-0.1920,1.3021,0.1761,0.1227,-0.3884,0.1268,0.904,-0.3271,0.9331,0.0855,0.2641,0.1788,-0.5261,-0.788,-0.1542,1.0291,0.3248,-0.2036,-0.4521,-0.3404,0.799
24.3924,-0.1918,1.3023,0.1759,0.1222,-0.3883,0.1264,0.905,-0.3270,0.9330,0.0857,0.2634,0.1794,-0.5255,-0.789,-0.1542,1.0296,0.3260,-0.2041,-0.4485,-0.3386,0.802
24.4059,-0.1915,1.3024,0.1757,0.1220,-0.3881,0.1261,0.905,-0.3269,0.9330,0.0859,0.2626,0.1801,-0.5248,-0.789,-0.1538,1.0301,0.3266,-0.2046,-0.4435,-0.3366,0.805
24.4214,-0.1911,1.3025,0.1755,0.1221,-0.3876,0.1261,0.905,-0.3266,0.9327,0.0862,0.2614,0.1818,-0.5224,-0.791,-0.1554,1.0314,0.3278,-0.2007,-0.4388,-0.3315,0.811
24.4480,-0.1901,1.3024,0.1751,0.1223,-0.3866,0.1264,0.905,-0.3263,0.9324,0.0866,0.2602,0.1835,-0.5199,-0.793,-0.1568,1.0331,0.3289,-0.1971,-0.4347,-0.3276,0.815
24.4755,-0.1895,1.3027,0.1748,0.1217,-0.3858,0.1267,0.906,-0.3258,0.9317,0.0877,0.2597,0.1833,-0.5195,-0.793,-0.1638,1.0338,0.3337,-0.1949,-0.4347,-0.3274,0.816
24.4906,-0.1889,1.3031,0.1745,0.1207,-0.3852,0.1265,0.906,-0.3252,0.9309,0.0887,0.2598,0.1831,-0.5191,-0.793,-0.1731,1.0348,0.3416,-0.1925,-0.4358,-0.3278,0.816
24.5035,-0.1887,1.3032,0.1742,0.1199,-0.3851,0.1262,0.906,-0.3249,0.9305,0.0892,0.2599,0.1829,-0.5187,-0.794,-0.1757,1.0354,0.3440,-0.1901,-0.4368,-0.3284,0.816
24.5171,-0.1884,1.3033,0.1740,0.1193,-0.3849,0.1259,0.907,-0.3247,0.9302,0.0896,0.2605,0.1824,-0.5178,-0.794,-0.1785,1.0355,0.3457,-0.1893,-0.4377,-0.3281,0.815
24.5315,-0.1880,1.3034,0.1737,0.1190,-0.3845,0.1257,0.907,-0.3246,0.9300,0.0899,0.2613,0.1818,-0.5167,-0.795,-0.1806,1.0358,0.3470,-0.1886,-0.4384,-0.3280,0.815
24.5460,-0.1876,1.3034,0.1735,0.1188,-0.3841,0.1260,0.907,-0.3245,0.9297,0.0903,0.2619,0.1813,-0.5154,-0.796,-0.1823,1.0361,0.3480,-0.1882,-0.4389,-0.3273,0.815
24.5606,-0.1873,1.3036,0.1734,0.1183,-0.3840,0.1266,0.907,-0.3244,0.9294,0.0907,0.2626,0.1809,-0.5140,-0.796,-0.1907,1.0328,0.3539,-0.1892,-0.4386,-0.3239,0.817
24.5867,-0.1873,1.3039,0.1734,0.1171,-0.3843,0.1271,0.907,-0.3243,0.9292,0.0911,0.2633,0.1803,-0.5126,-0.797,-0.1968,1.0307,0.3583,-0.1923,-0.4376,-0.3180,0.819
24.6019,-0.1870,1.3042,0.1732,0.1156,-0.3842,0.1273,0.907,-0.3244,0.9289,0.0912,0.2663,0.1771,-0.5069,-0.800,-0.2117,1.0234,0.3689,-0.2584,-0.4196,-0.2710,0.827
24.6168,-0.1868,1.3043,0.1732,0.1151,-0.3842,0.1271,0.907,-0.3243,0.9290,0.0912,0.2675,0.1755,-0.5054,-0.801,-0.2201,1.0136,0.3778,-0.2609,-0.4128,-0.2469,0.837
24.6323,-0.1865,1.3044,0.1731,0.1146,-0.3844,0.1271,0.907,-0.3242,0.9291,0.0913,0.2683,0.1743,-0.5043,-0.802,-0.2267,1.0066,0.3845,-0.2642,-0.4078,-0.2306,0.843
24.6575,-0.1868,1.3047,0.1733,0.1135,-0.3850,0.1273,0.907,-0.3242,0.9291,0.0912,0.2690,0.1732,-0.5044,-0.802,-0.2321,0.9988,0.3890,-0.2592,-0.4102,-0.2290,0.844
24.6744,-0.1869,1.3050,0.1734,0.1119,-0.3855,0.1276,0.907,-0.3242,0.9290,0.0911,0.2702,0.1715,-0.5046,-0.802,-0.2413,0.9877,0.3965,-0.2551,-0.4121,-0.2246,0.845
24.6994,-0.1872,1.3051,0.1736,0.1117,-0.3860,0.1274,0.907,-0.3241,0.9290,0.0911,0.2715,0.1700,-0.5057,-0.801,-0.2437,0.9866,0.3969,-0.2383,-0.4159,-0.2266,0.848
24.7151,-0.1876,1.3052,0.1739,0.1113,-0.3866,0.1273,0.907,-0.3240,0.9287,0.0909,0.2726,0.1695,-0.5064,-0.800,-0.2408,0.9886,0.3945,-0.1852,-0.4211,-0.2514,0.852
24.7403,-0.1880,1.3050,0.1741,0.1119,-0.3868,0.1273,0.906,-0.3239,0.9285,0.0908,0.2734,0.1692,-0.5068,-0.800,-0.2386,0.9899,0.3929,-0.1675,-0.4221,-0.2581,0.853
24.7674,-0.1883,1.3047,0.1746,0.1125,-0.3868,0.1275,0.906,-0.3237,0.9283,0.0907,0.2738,0.1690,-0.5068,-0.800,-0.2296,0.9987,0.3884,-0.1634,-0.4270,-0.2718,0.847
24.7817,-0.1885,1.3045,0.1750,0.1132,-0.3866,0.1280,0.906,-0.3236,0.9282,0.0904,0.2740,0.1692,-0.5064,-0.800,-0.2234,1.0020,0.3846,-0.1682,-0.4318,-0.2799,0.841
24.7965,-0.1886,1.3043,0.1753,0.1140,-0.3861,0.1282,0.906,-0.3235,0.9281,0.0902,0.2743,0.1695,-0.5058,-0.800,-0.2218,1.0028,0.3837,-0.1696,-0.4343,-0.2845,0.838
24.8134,-0.1886,1.3041,0.1756,0.1142,-0.3858,0.1282,0.906,-0.3234,0.9280,0.0900,0.2743,0.1698,-0.5052,-0.800,-0.2209,1.0032,0.3833,-0.1707,-0.4365,-0.2884,0.835
24.8386,-0.1887,1.3040,0.1760,0.1144,-0.3851,0.1281,0.907,-0.3234,0.9278,0.0895,0.2741,0.1708,-0.5039,-0.801,-0.2181,1.0043,0.3810,-0.1772,-0.4400,-0.2922,0.830
24.8661,-0.1890,1.3038,0.1766,0.1149,-0.3846,0.1281,0.907,-0.3232,0.9278,0.0887,0.2739,0.1750,-0.5007,-0.802,-0.2089,1.0078,0.3742,-0.1979,-0.4419,-0.2994,0.822
24.8922,-0.1891,1.3036,0.1770,0.1159,-0.3839,0.1285,0.907,-0.3230,0.9280,0.0878,0.2728,0.1764,-0.5008,-0.802,-0.1997,1.0117,0.3665,-0.2041,-0.4402,-0.3022,0.820
24.9067,-0.1893,1.3034,0.1773,0.1169,-0.3831,0.1289,0.907,-0.3229,0.9280,0.0872,0.2722,0.1772,-0.5011,-0.802,-0.1938,1.0141,0.3619,-0.2086,-0.4392,-0.3050,0.819
24.9316,-0.1895,1.3034,0.1775,0.1171,-0.3828,0.1290,0.907,-0.3228,0.9280,0.0870,0.2720,0.1776,-0.5018,-0.802,-0.1868,1.0209,0.3553,-0.2257,-0.4349,-0.3124,0.814
24.9448,-0.1896,1.3034,0.1778,0.1171,-0.3824,0.1290,0.907,-0.3228,0.9279,0.0868,0.2715,0.1782,-0.5030,-0.801,-0.1751,1.0304,0.3437,-0.2385,-0.4302,-0.3233,0.808
24.9578,-0.1897,1.3034,0.1779,0.1170,-0.3823,0.1289,0.907,-0.3229,0.9278,0.0869,0.2709,0.1787,-0.5044,-0.800,-0.1682,1.0351,0.3378,-0.2381,-0.4292,-0.3276,0.807
24.9726,-0.1899,1.3035,0.1780,0.1167,-0.3821,0.1288,0.908,-0.3230,0.9277,0.0870,0.2703,0.1792,-0.5055,-0.800,-0.1630,1.0386,0.3330,-0.2381,-0.4283,-0.3315,0.806
24.9994,-0.1898,1.3036,0.1779,0.1162,-0.3821,0.1287,0.908,-0.3230,0.9275,0.0871,0.2697,0.1796,-0.5055,-0.800,-0.1563,1.0404,0.3277,-0.2355,-0.4288,-0.3344,0.806
25.0240,-0.1896,1.3037,0.1777,0.1158,-0.3820,0.1288,0.908,-0.3230,0.9272,0.0873,0.2692,0.1797,-0.5056,-0.800,-0.1504,1.0424,0.3230,-0.2327,-0.4294,-0.3379,0.804
25.0394,-0.1895,1.3039,0.1776,0.1153,-0.3816,0.1288,0.908,-0.3229,0.9270,0.0876,0.2689,0.1796,-0.5056,-0.800,-0.1443,1.0553,0.3159,-0.2151,-0.4359,-0.3595,0.796
25.0525,-0.1893,1.3040,0.1775,0.1148,-0.3814,0.1288,0.908,-0.3229,0.9268,0.0877,0.2680,0.1801,-0.5054,-0.800,-0.1428,1.0599,0.3152,-0.2087,-0.4340,-0.3634,0.798
25.0791,-0.1891,1.3044,0.1773,0.1137,-0.3812,0.1285,0.908,-0.3229,0.9267,0.0879,0.2667,0.1806,-0.5052,-0.801,-0.1411,1.0632,0.3140,-0.2041,-0.4323,-0.3665,0.798
25.0946,-0.1889,1.3047,0.1771,0.1124,-0.3810,0.1281,0.909,-0.3228,0.9266,0.0881,0.2656,0.1803,-0.5054,-0.801,-0.1415,1.0642,0.3145,-0.2058,-0.4287,-0.3657,0.800
