Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
31.4706,-0.3163,1.1993,-0.3974,0.0300,0.8907,0.1295,0.435,-0.0358,0.9199,-0.3195,-0.1396,-0.7402,-0.6054,-0.257,-0.1042,1.2140,-0.7340,-0.4244,0.5821,0.4712,0.509
31.4843,-0.3164,1.1993,-0.3973,0.0301,0.8907,0.1297,0.435,-0.0359,0.9198,-0.3194,-0.1388,-0.7412,-0.6040,-0.258,-0.1066,1.2133,-0.7323,-0.4297,0.5767,0.4729,0.509
31.4985,-0.3166,1.1993,-0.3973,0.0302,0.8906,0.1301,0.435,-0.0358,0.9196,-0.3194,-0.1379,-0.7416,-0.6036,-0.258,-0.1076,1.2128,-0.7315,-0.4395,0.5652,0.4781,0.509
31.5127,-0.3167,1.1994,-0.3972,0.0302,0.8905,0.1305,0.435,-0.0356,0.9194,-0.3195,-0.1371,-0.7420,-0.6031,-0.259,-0.1085,1.2125,-0.7309,-0.4480,0.5551,0.4825,0.508
31.5270,-0.3168,1.1994,-0.3972,0.0302,0.8902,0.1308,0.435,-0.0354,0.9192,-0.3195,-0.1363,-0.7424,-0.6028,-0.259,-0.1094,1.2121,-0.7303,-0.4552,0.5464,0.4863,0.508
31.5415,-0.3169,1.1995,-0.3972,0.0301,0.8900,0.1311,0.436,-0.0351,0.9189,-0.3195,-0.1353,-0.7425,-0.6027,-0.259,-0.1112,1.2117,-0.7293,-0.4642,0.5377,0.4918,0.503
31.5547,-0.3171,1.1995,-0.3973,0.0298,0.8898,0.1312,0.436,-0.0348,0.9186,-0.3196,-0.1341,-0.7427,-0.6026,-0.259,-0.1130,1.2113,-0.7284,-0.4719,0.5300,0.4966,0.500
31.5681,-0.3172,1.1995,-0.3973,0.0296,0.8897,0.1314,0.436,-0.0344,0.9183,-0.3197,-0.1315,-0.7430,-0.6026,-0.260,-0.1144,1.2109,-0.7276,-0.4779,0.5242,0.5014,0.495
31.5824,-0.3173,1.1995,-0.3974,0.0292,0.8895,0.1314,0.437,-0.0340,0.9181,-0.3199,-0.1286,-0.7434,-0.6026,-0.260,-0.1158,1.2105,-0.7268,-0.4835,0.5186,0.5057,0.492
31.5962,-0.3174,1.1995,-0.3975,0.0288,0.8895,0.1313,0.437,-0.0335,0.9178,-0.3202,-0.1260,-0.7430,-0.6035,-0.261,-0.1200,1.2086,-0.7234,-0.4952,0.4990,0.5105,0.495
31.6101,-0.3174,1.1995,-0.3976,0.0284,0.8894,0.1312,0.437,-0.0331,0.9176,-0.3204,-0.1237,-0.7426,-0.6043,-0.261,-0.1238,1.2069,-0.7204,-0.5050,0.4824,0.5145,0.498
31.6252,-0.3175,1.1995,-0.3977,0.0281,0.8895,0.1311,0.437,-0.0330,0.9175,-0.3205,-0.1231,-0.7424,-0.6045,-0.261,-0.1234,1.2070,-0.7207,-0.5046,0.4831,0.5139,0.498
31.6389,-0.3176,1.1995,-0.3979,0.0277,0.8896,0.1310,0.437,-0.0324,0.9170,-0.3208,-0.1210,-0.7415,-0.6059,-0.261,-0.1274,1.2057,-0.7161,-0.5168,0.4661,0.5136,0.502
31.6518,-0.3177,1.1996,-0.3980,0.0272,0.8897,0.1308,0.437,-0.0317,0.9163,-0.3213,-0.1179,-0.7402,-0.6080,-0.262,-0.1318,1.2042,-0.7113,-0.5305,0.4460,0.5134,0.506
31.6665,-0.3178,1.1995,-0.3981,0.0270,0.8898,0.1305,0.436,-0.0310,0.9156,-0.3219,-0.1151,-0.7394,-0.6094,-0.262,-0.1317,1.2033,-0.7090,-0.5314,0.4349,0.5198,0.508
31.6795,-0.3178,1.1995,-0.3983,0.0268,0.8899,0.1303,0.436,-0.0305,0.9150,-0.3224,-0.1126,-0.7387,-0.6106,-0.262,-0.1320,1.2025,-0.7071,-0.5330,0.4245,0.5249,0.510
31.6949,-0.3179,1.1995,-0.3984,0.0267,0.8901,0.1300,0.436,-0.0299,0.9144,-0.3229,-0.1103,-0.7380,-0.6118,-0.263,-0.1324,1.2018,-0.7053,-0.5350,0.4149,0.5292,0.512
31.7082,-0.3179,1.1995,-0.3985,0.0266,0.8902,0.1293,0.436,-0.0296,0.9140,-0.3232,-0.1091,-0.7377,-0.6123,-0.263,-0.1317,1.2025,-0.7038,-0.5333,0.4145,0.5296,0.513
31.7214,-0.3180,1.1994,-0.3986,0.0264,0.8904,0.1288,0.436,-0.0293,0.9136,-0.3235,-0.1079,-0.7376,-0.6127,-0.263,-0.1312,1.2030,-0.7021,-0.5319,0.4139,0.5299,0.515
31.7352,-0.3180,1.1993,-0.3986,0.0264,0.8906,0.1283,0.436,-0.0291,0.9134,-0.3237,-0.1071,-0.7376,-0.6128,-0.263,-0.1304,1.2039,-0.7010,-0.5293,0.4146,0.5297,0.517
31.7490,-0.3181,1.1992,-0.3987,0.0264,0.8907,0.1279,0.435,-0.0290,0.9132,-0.3239,-0.1065,-0.7376,-0.6129,-0.263,-0.1298,1.2046,-0.6997,-0.5268,0.4148,0.5296,0.520
31.7628,-0.3181,1.1992,-0.3987,0.0262,0.8908,0.1275,0.435,-0.0290,0.9132,-0.3240,-0.1060,-0.7377,-0.6128,-0.263,-0.1292,1.2056,-0.6980,-0.5194,0.4190,0.5295,0.524
31.7769,-0.3182,1.1991,-0.3987,0.0261,0.8909,0.1274,0.435,-0.0289,0.9132,-0.3240,-0.1055,-0.7379,-0.6127,-0.263,-0.1288,1.2065,-0.6963,-0.5122,0.4224,0.5296,0.528
31.7920,-0.3182,1.1990,-0.3988,0.0261,0.8909,0.1275,0.435,-0.0289,0.9132,-0.3241,-0.1050,-0.7380,-0.6126,-0.263,-0.1285,1.2072,-0.6945,-0.5060,0.4248,0.5298,0.532
31.8060,-0.3181,1.1990,-0.3988,0.0263,0.8908,0.1277,0.435,-0.0288,0.9131,-0.3241,-0.1048,-0.7382,-0.6124,-0.263,-0.1282,1.2075,-0.6921,-0.5000,0.4260,0.5292,0.537
31.8184,-0.3181,1.1990,-0.3988,0.0262,0.8907,0.1276,0.436,-0.0287,0.9130,-0.3241,-0.1046,-0.7384,-0.6122,-0.263,-0.1280,1.2077,-0.6898,-0.4947,0.4268,0.5288,0.542
31.8329,-0.3180,1.1990,-0.3988,0.0257,0.8904,0.1274,0.436,-0.0287,0.9129,-0.3242,-0.1044,-0.7388,-0.6120,-0.262,-0.1275,1.2077,-0.6865,-0.4883,0.4282,0.5261,0.549
31.8462,-0.3179,1.1990,-0.3988,0.0252,0.8902,0.1268,0.437,-0.0286,0.9129,-0.3242,-0.1043,-0.7389,-0.6118,-0.262,-0.1271,1.2077,-0.6835,-0.4831,0.4290,0.5241,0.555
31.8605,-0.3179,1.1990,-0.3988,0.0251,0.8901,0.1264,0.437,-0.0285,0.9128,-0.3243,-0.1041,-0.7392,-0.6116,-0.262,-0.1268,1.2076,-0.6807,-0.4778,0.4299,0.5223,0.560
31.8755,-0.3178,1.1990,-0.3988,0.0252,0.8899,0.1263,0.438,-0.0284,0.9127,-0.3243,-0.1037,-0.7396,-0.6112,-0.262,-0.1263,1.2082,-0.6799,-0.4701,0.4349,0.5231,0.562
31.8894,-0.3178,1.1990,-0.3988,0.0251,0.8898,0.1259,0.438,-0.0283,0.9126,-0.3242,-0.1034,-0.7400,-0.6108,-0.262,-0.1258,1.2086,-0.6790,-0.4627,0.4394,0.5237,0.564
31.9031,-0.3177,1.1990,-0.3987,0.0251,0.8897,0.1256,0.438,-0.0282,0.9126,-0.3241,-0.1033,-0.7403,-0.6105,-0.262,-0.1244,1.2092,-0.6782,-0.4532,0.4475,0.5240,0.565
31.9179,-0.3177,1.1990,-0.3986,0.0248,0.8895,0.1252,0.439,-0.0281,0.9126,-0.3240,-0.1033,-0.7407,-0.6101,-0.262,-0.1230,1.2097,-0.6772,-0.4439,0.4549,0.5241,0.567
31.9307,-0.3177,1.1990,-0.3985,0.0246,0.8896,0.1248,0.439,-0.0280,0.9125,-0.3238,-0.1032,-0.7410,-0.6098,-0.261,-0.1200,1.2109,-0.6776,-0.4328,0.4656,0.5208,0.570
31.9451,-0.3176,1.1989,-0.3984,0.0243,0.8896,0.1245,0.439,-0.0279,0.9124,-0.3236,-0.1031,-0.7413,-0.6096,-0.261,-0.1171,1.2121,-0.6777,-0.4226,0.4748,0.5179,0.573
31.9584,-0.3176,1.1989,-0.3982,0.0244,0.8895,0.1245,0.439,-0.0279,0.9124,-0.3234,-0.1031,-0.7415,-0.6094,-0.261,-0.1147,1.2131,-0.6776,-0.4139,0.4822,0.5154,0.575
31.9724,-0.3175,1.1989,-0.3981,0.0243,0.8894,0.1248,0.439,-0.0280,0.9124,-0.3228,-0.1034,-0.7415,-0.6095,-0.261,-0.1090,1.2156,-0.6785,-0.3982,0.4967,0.5093,0.579
31.9854,-0.3173,1.1989,-0.3979,0.0244,0.8893,0.1249,0.439,-0.0283,0.9124,-0.3221,-0.1038,-0.7416,-0.6096,-0.260,-0.1043,1.2176,-0.6790,-0.3843,0.5087,0.5039,0.583
31.9996,-0.3172,1.1988,-0.3976,0.0243,0.8893,0.1250,0.439,-0.0285,0.9124,-0.3219,-0.1044,-0.7417,-0.6093,-0.260,-0.0980,1.2207,-0.6796,-0.3684,0.5208,0.5016,0.584
32.0132,-0.3171,1.1988,-0.3974,0.0245,0.8892,0.1252,0.439,-0.0288,0.9123,-0.3218,-0.1052,-0.7419,-0.6089,-0.260,-0.0930,1.2232,-0.6799,-0.3545,0.5310,0.4992,0.586
32.0273,-0.3169,1.1987,-0.3971,0.0249,0.8890,0.1253,0.440,-0.0290,0.9123,-0.3216,-0.1063,-0.7421,-0.6086,-0.260,-0.0889,1.2252,-0.6800,-0.3421,0.5401,0.4962,0.587
32.0420,-0.3167,1.1987,-0.3967,0.0252,0.8888,0.1256,0.440,-0.0295,0.9123,-0.3208,-0.1074,-0.7419,-0.6088,-0.260,-0.0867,1.2254,-0.6804,-0.3345,0.5477,0.4867,0.593
32.0564,-0.3163,1.1988,-0.3963,0.0256,0.8886,0.1260,0.440,-0.0302,0.9124,-0.3199,-0.1088,-0.7416,-0.6090,-0.259,-0.0846,1.2258,-0.6806,-0.3264,0.5552,0.4783,0.597
32.0693,-0.3160,1.1988,-0.3960,0.0261,0.8884,0.1264,0.440,-0.0304,0.9124,-0.3199,-0.1119,-0.7414,-0.6089,-0.259,-0.0843,1.2259,-0.6806,-0.3223,0.5635,0.4692,0.599
32.0834,-0.3157,1.1988,-0.3956,0.0268,0.8882,0.1268,0.441,-0.0306,0.9124,-0.3199,-0.1153,-0.7410,-0.6088,-0.259,-0.0839,1.2261,-0.6806,-0.3170,0.5715,0.4608,0.600
32.0978,-0.3154,1.1988,-0.3953,0.0277,0.8879,0.1273,0.441,-0.0308,0.9125,-0.3197,-0.1173,-0.7401,-0.6098,-0.258,-0.0841,1.2261,-0.6807,-0.3167,0.5753,0.4551,0.601
32.1118,-0.3151,1.1988,-0.3949,0.0283,0.8876,0.1277,0.442,-0.0310,0.9125,-0.3193,-0.1192,-0.7391,-0.6106,-0.258,-0.0842,1.2261,-0.6808,-0.3152,0.5794,0.4496,0.602
32.1261,-0.3149,1.1989,-0.3945,0.0290,0.8873,0.1278,0.442,-0.0312,0.9126,-0.3189,-0.1211,-0.7382,-0.6115,-0.258,-0.0843,1.2261,-0.6808,-0.3127,0.5842,0.4441,0.603
32.1399,-0.3146,1.1988,-0.3941,0.0296,0.8869,0.1280,0.443,-0.0314,0.9127,-0.3188,-0.1233,-0.7375,-0.6119,-0.258,-0.0845,1.2263,-0.6807,-0.3097,0.5911,0.4414,0.600
32.1524,-0.3142,1.1987,-0.3938,0.0304,0.8866,0.1281,0.443,-0.0315,0.9129,-0.3186,-0.1255,-0.7367,-0.6124,-0.258,-0.0848,1.2268,-0.6804,-0.3058,0.5985,0.4381,0.597
32.1666,-0.3139,1.1987,-0.3934,0.0315,0.8862,0.1284,0.444,-0.0316,0.9130,-0.3183,-0.1272,-0.7364,-0.6127,-0.257,-0.0866,1.2274,-0.6796,-0.3050,0.5987,0.4416,0.595
32.1811,-0.3135,1.1987,-0.3931,0.0326,0.8858,0.1289,0.445,-0.0316,0.9132,-0.3181,-0.1288,-0.7360,-0.6130,-0.257,-0.0883,1.2281,-0.6787,-0.3037,0.5994,0.4448,0.592
32.1947,-0.3132,1.1986,-0.3929,0.0339,0.8852,0.1294,0.446,-0.0317,0.9134,-0.3178,-0.1305,-0.7356,-0.6132,-0.257,-0.0896,1.2288,-0.6779,-0.3020,0.6000,0.4482,0.590
32.2092,-0.3129,1.1985,-0.3926,0.0352,0.8847,0.1296,0.446,-0.0319,0.9136,-0.3176,-0.1330,-0.7354,-0.6130,-0.256,-0.0922,1.2282,-0.6770,-0.3015,0.5958,0.4548,0.589
32.2227,-0.3125,1.1982,-0.3922,0.0361,0.8843,0.1293,0.447,-0.0320,0.9138,-0.3173,-0.1357,-0.7351,-0.6128,-0.256,-0.0943,1.2278,-0.6762,-0.3008,0.5916,0.4617,0.589
32.2361,-0.3122,1.1980,-0.3919,0.0372,0.8840,0.1286,0.448,-0.0322,0.9140,-0.3171,-0.1371,-0.7350,-0.6127,-0.256,-0.0965,1.2268,-0.6759,-0.3044,0.5849,0.4714,0.586
32.2502,-0.3120,1.1978,-0.3915,0.0384,0.8839,0.1279,0.448,-0.0324,0.9142,-0.3168,-0.1382,-0.7349,-0.6126,-0.256,-0.0982,1.2261,-0.6755,-0.3071,0.5792,0.4798,0.583
32.2644,-0.3117,1.1977,-0.3912,0.0398,0.8837,0.1277,0.449,-0.0326,0.9144,-0.3166,-0.1392,-0.7348,-0.6125,-0.256,-0.0997,1.2255,-0.6752,-0.3093,0.5746,0.4865,0.581
32.2780,-0.3115,1.1974,-0.3909,0.0414,0.8833,0.1278,0.449,-0.0328,0.9145,-0.3165,-0.1393,-0.7349,-0.6124,-0.256,-0.1017,1.2240,-0.6752,-0.3154,0.5691,0.4905,0.580
32.2930,-0.3112,1.1972,-0.3906,0.0428,0.8828,0.1278,0.450,-0.0329,0.9147,-0.3164,-0.1394,-0.7350,-0.6122,-0.256,-0.1036,1.2228,-0.6751,-0.3209,0.5642,0.4942,0.578
32.3072,-0.3109,1.1970,-0.3902,0.0440,0.8823,0.1276,0.451,-0.0331,0.9148,-0.3163,-0.1391,-0.7351,-0.6121,-0.256,-0.1068,1.2206,-0.6740,-0.3315,0.5570,0.4967,0.577
32.3199,-0.3106,1.1969,-0.3897,0.0454,0.8818,0.1274,0.452,-0.0332,0.9149,-0.3161,-0.1388,-0.7353,-0.6120,-0.256,-0.1095,1.2187,-0.6730,-0.3408,0.5503,0.4993,0.576
32.3335,-0.3104,1.1966,-0.3892,0.0471,0.8812,0.1268,0.453,-0.0333,0.9151,-0.3160,-0.1386,-0.7355,-0.6118,-0.256,-0.1129,1.2153,-0.6721,-0.3572,0.5343,0.5034,0.578
32.3477,-0.3101,1.1963,-0.3889,0.0489,0.8808,0.1262,0.454,-0.0334,0.9152,-0.3160,-0.1383,-0.7357,-0.6117,-0.256,-0.1158,1.2126,-0.6713,-0.3706,0.5208,0.5069,0.578
32.3620,-0.3098,1.1959,-0.3885,0.0508,0.8803,0.1257,0.455,-0.0335,0.9154,-0.3159,-0.1380,-0.7359,-0.6116,-0.256,-0.1182,1.2104,-0.6707,-0.3817,0.5092,0.5101,0.579
32.3767,-0.3094,1.1955,-0.3881,0.0535,0.8795,0.1250,0.456,-0.0336,0.9155,-0.3159,-0.1377,-0.7360,-0.6116,-0.255,-0.1208,1.2050,-0.6719,-0.3997,0.4844,0.5186,0.580
32.3904,-0.3091,1.1950,-0.3877,0.0561,0.8786,0.1245,0.458,-0.0337,0.9156,-0.3159,-0.1373,-0.7362,-0.6117,-0.255,-0.1231,1.2006,-0.6727,-0.4141,0.4644,0.5246,0.581
32.4049,-0.3086,1.1945,-0.3875,0.0585,0.8775,0.1242,0.459,-0.0338,0.9157,-0.3159,-0.1370,-0.7361,-0.6119,-0.255,-0.1248,1.1926,-0.6721,-0.4307,0.4465,0.5207,0.587
32.4175,-0.3082,1.1940,-0.3873,0.0610,0.8762,0.1233,0.462,-0.0340,0.9158,-0.3159,-0.1368,-0.7360,-0.6121,-0.255,-0.1264,1.1863,-0.6717,-0.4443,0.4309,0.5186,0.590
32.4325,-0.3077,1.1934,-0.3871,0.0634,0.8747,0.1224,0.465,-0.0341,0.9160,-0.3159,-0.1364,-0.7358,-0.6125,-0.255,-0.1280,1.1810,-0.6712,-0.4566,0.4166,0.5162,0.593
32.4455,-0.3073,1.1929,-0.3868,0.0658,0.8732,0.1207,0.468,-0.0342,0.9161,-0.3160,-0.1362,-0.7356,-0.6129,-0.254,-0.1296,1.1710,-0.6696,-0.4687,0.4071,0.5037,0.601
32.4599,-0.3067,1.1925,-0.3865,0.0675,0.8718,0.1188,0.470,-0.0342,0.9163,-0.3161,-0.1361,-0.7355,-0.6131,-0.254,-0.1312,1.1629,-0.6683,-0.4799,0.3969,0.4946,0.606
32.4734,-0.3061,1.1921,-0.3863,0.0697,0.8704,0.1168,0.473,-0.0343,0.9164,-0.3163,-0.1356,-0.7354,-0.6136,-0.254,-0.1342,1.1496,-0.6652,-0.4813,0.3981,0.4843,0.613
32.4867,-0.3054,1.1915,-0.3862,0.0725,0.8691,0.1154,0.476,-0.0343,0.9167,-0.3165,-0.1351,-0.7352,-0.6141,-0.253,-0.1368,1.1388,-0.6627,-0.4843,0.3967,0.4758,0.618
32.5009,-0.3047,1.1911,-0.3861,0.0750,0.8678,0.1133,0.478,-0.0343,0.9168,-0.3165,-0.1348,-0.7352,-0.6141,-0.253,-0.1394,1.1249,-0.6560,-0.4798,0.4025,0.4724,0.620
32.5148,-0.3038,1.1906,-0.3860,0.0775,0.8666,0.1115,0.480,-0.0344,0.9169,-0.3165,-0.1344,-0.7353,-0.6141,-0.253,-0.1418,1.1134,-0.6507,-0.4767,0.4064,0.4687,0.623
32.5290,-0.3033,1.1902,-0.3861,0.0806,0.8651,0.1093,0.483,-0.0344,0.9171,-0.3165,-0.1340,-0.7355,-0.6139,-0.254,-0.1441,1.1031,-0.6465,-0.4743,0.4093,0.4653,0.625
32.5430,-0.3024,1.1896,-0.3862,0.0831,0.8640,0.1075,0.485,-0.0346,0.9172,-0.3163,-0.1331,-0.7362,-0.6129,-0.254,-0.1448,1.0942,-0.6436,-0.4638,0.4165,0.4649,0.629
32.5575,-0.3016,1.1889,-0.3864,0.0857,0.8628,0.1049,0.487,-0.0347,0.9173,-0.3161,-0.1317,-0.7376,-0.6111,-0.255,-0.1458,1.0857,-0.6410,-0.4552,0.4224,0.4635,0.632
32.5706,-0.3009,1.1883,-0.3866,0.0885,0.8616,0.1019,0.489,-0.0352,0.9176,-0.3157,-0.1292,-0.7399,-0.6078,-0.258,-0.1461,1.0779,-0.6389,-0.4527,0.4303,0.4559,0.634
32.5847,-0.3000,1.1875,-0.3869,0.0912,0.8603,0.0985,0.492,-0.0357,0.9178,-0.3152,-0.1266,-0.7423,-0.6041,-0.261,-0.1467,1.0701,-0.6367,-0.4509,0.4365,0.4491,0.636
32.5985,-0.2992,1.1871,-0.3871,0.0936,0.8591,0.0948,0.494,-0.0362,0.9181,-0.3147,-0.1244,-0.7446,-0.6007,-0.263,-0.1477,1.0623,-0.6344,-0.4497,0.4409,0.4432,0.638
32.6125,-0.2983,1.1864,-0.3876,0.0961,0.8580,0.0915,0.496,-0.0370,0.9183,-0.3141,-0.1242,-0.7462,-0.5982,-0.264,-0.1447,1.0561,-0.6364,-0.4502,0.4386,0.4409,0.641
32.6268,-0.2975,1.1857,-0.3881,0.0989,0.8568,0.0880,0.498,-0.0377,0.9185,-0.3136,-0.1242,-0.7477,-0.5959,-0.265,-0.1429,1.0495,-0.6372,-0.4511,0.4363,0.4380,0.644
32.6410,-0.2965,1.1850,-0.3886,0.1017,0.8558,0.0840,0.500,-0.0387,0.9190,-0.3126,-0.1260,-0.7491,-0.5934,-0.266,-0.1390,1.0434,-0.6386,-0.4577,0.4274,0.4269,0.652
32.6552,-0.2957,1.1842,-0.3890,0.1043,0.8547,0.0798,0.502,-0.0396,0.9195,-0.3117,-0.1279,-0.7506,-0.5907,-0.267,-0.1364,1.0369,-0.6391,-0.4639,0.4187,0.4156,0.661
32.6685,-0.2948,1.1834,-0.3894,0.1075,0.8534,0.0755,0.504,-0.0405,0.9202,-0.3109,-0.1313,-0.7523,-0.5878,-0.267,-0.1319,1.0302,-0.6409,-0.4699,0.4161,0.4070,0.664
32.6826,-0.2938,1.1826,-0.3898,0.1100,0.8522,0.0705,0.507,-0.0414,0.9209,-0.3102,-0.1349,-0.7541,-0.5847,-0.267,-0.1286,1.0233,-0.6420,-0.4748,0.4137,0.3994,0.666
32.6964,-0.2929,1.1818,-0.3901,0.1120,0.8512,0.0653,0.509,-0.0422,0.9215,-0.3095,-0.1381,-0.7560,-0.5814,-0.267,-0.1261,1.0163,-0.6425,-0.4802,0.4122,0.3914,0.668
32.7105,-0.2921,1.1812,-0.3906,0.1143,0.8500,0.0604,0.511,-0.0422,0.9220,-0.3090,-0.1390,-0.7574,-0.5792,-0.267,-0.1226,1.0100,-0.6401,-0.4909,0.4179,0.3788,0.664
32.7252,-0.2912,1.1805,-0.3912,0.1160,0.8488,0.0560,0.513,-0.0422,0.9225,-0.3085,-0.1399,-0.7590,-0.5768,-0.268,-0.1199,1.0034,-0.6382,-0.5016,0.4224,0.3653,0.661
32.7387,-0.2903,1.1798,-0.3917,0.1178,0.8476,0.0516,0.515,-0.0421,0.9234,-0.3075,-0.1409,-0.7610,-0.5740,-0.267,-0.1188,1.0004,-0.6366,-0.5160,0.4231,0.3390,0.663
32.7519,-0.2893,1.1791,-0.3920,0.1195,0.8464,0.0472,0.517,-0.0421,0.9244,-0.3063,-0.1420,-0.7631,-0.5712,-0.267,-0.1177,0.9965,-0.6354,-0.5274,0.4231,0.3176,0.665
32.7665,-0.2883,1.1785,-0.3924,0.1210,0.8449,0.0430,0.519,-0.0421,0.9253,-0.3052,-0.1431,-0.7650,-0.5684,-0.267,-0.1165,0.9918,-0.6342,-0.5371,0.4224,0.2991,0.666
32.7801,-0.2874,1.1779,-0.3926,0.1232,0.8432,0.0388,0.522,-0.0419,0.9256,-0.3049,-0.1434,-0.7657,-0.5675,-0.266,-0.1147,0.9895,-0.6308,-0.5612,0.4106,0.2583,0.671
32.7939,-0.2865,1.1772,-0.3930,0.1250,0.8412,0.0347,0.525,-0.0416,0.9259,-0.3047,-0.1436,-0.7662,-0.5668,-0.266,-0.1129,0.9861,-0.6279,-0.5779,0.4019,0.2273,0.673
32.8082,-0.2852,1.1766,-0.3931,0.1255,0.8394,0.0307,0.528,-0.0416,0.9260,-0.3047,-0.1435,-0.7663,-0.5666,-0.267,-0.1110,0.9818,-0.6240,-0.5916,0.3913,0.1958,0.677
32.8228,-0.2842,1.1761,-0.3933,0.1259,0.8373,0.0263,0.531,-0.0415,0.9261,-0.3047,-0.1434,-0.7663,-0.5663,-0.267,-0.1091,0.9771,-0.6207,-0.6019,0.3834,0.1711,0.679
32.8352,-0.2832,1.1755,-0.3934,0.1264,0.8352,0.0221,0.535,-0.0412,0.9261,-0.3049,-0.1393,-0.7653,-0.5678,-0.269,-0.1056,0.9729,-0.6197,-0.6094,0.3682,0.1351,0.689
32.8495,-0.2822,1.1749,-0.3935,0.1267,0.8328,0.0180,0.538,-0.0406,0.9261,-0.3054,-0.1331,-0.7638,-0.5699,-0.272,-0.1025,0.9684,-0.6184,-0.6155,0.3570,0.1075,0.694
32.8640,-0.2813,1.1743,-0.3936,0.1270,0.8305,0.0140,0.542,-0.0400,0.9262,-0.3060,-0.1264,-0.7622,-0.5722,-0.275,-0.0997,0.9637,-0.6171,-0.6210,0.3473,0.0837,0.698
32.8773,-0.2803,1.1737,-0.3936,0.1268,0.8283,0.0100,0.546,-0.0392,0.9261,-0.3072,-0.1186,-0.7608,-0.5741,-0.278,-0.0950,0.9602,-0.6167,-0.6320,0.3195,0.0423,0.705
32.8921,-0.2797,1.1732,-0.3937,0.1268,0.8260,0.0054,0.549,-0.0385,0.9260,-0.3083,-0.1115,-0.7595,-0.5758,-0.281,-0.0910,0.9563,-0.6161,-0.6389,0.3008,0.0126,0.708
32.9059,-0.2791,1.1727,-0.3937,0.1267,0.8241,0.0007,0.552,-0.0383,0.9249,-0.3102,-0.1141,-0.7570,-0.5787,-0.281,-0.0872,0.9508,-0.6092,-0.6579,0.2771,-0.0491,0.699
32.9192,-0.2784,1.1721,-0.3937,0.1266,0.8224,-0.0040,0.555,-0.0381,0.9238,-0.3119,-0.1170,-0.7541,-0.5820,-0.281,-0.0838,0.9454,-0.6037,-0.6673,0.2618,-0.0858,0.692
32.9330,-0.2778,1.1716,-0.3936,0.1259,0.8210,-0.0087,0.557,-0.0380,0.9229,-0.3134,-0.1203,-0.7507,-0.5861,-0.280,-0.0806,0.9402,-0.5992,-0.6727,0.2505,-0.1121,0.687
32.9472,-0.2771,1.1710,-0.3935,0.1255,0.8199,-0.0128,0.558,-0.0379,0.9222,-0.3143,-0.1309,-0.7433,-0.5965,-0.273,-0.0757,0.9341,-0.5968,-0.6749,0.2352,-0.1586,0.681
32.9609,-0.2766,1.1704,-0.3935,0.1254,0.8184,-0.0165,0.561,-0.0378,0.9216,-0.3150,-0.1400,-0.7365,-0.6059,-0.266,-0.0713,0.9282,-0.5943,-0.6759,0.2236,-0.1909,0.676
32.9757,-0.2761,1.1700,-0.3934,0.1258,0.8176,-0.0199,0.562,-0.0378,0.9211,-0.3151,-0.1420,-0.7328,-0.6142,-0.256,-0.0704,0.9267,-0.5923,-0.6713,0.2103,-0.2407,0.669
32.9895,-0.2756,1.1693,-0.3935,0.1261,0.8170,-0.0224,0.562,-0.0378,0.9207,-0.3152,-0.1438,-0.7294,-0.6212,-0.248,-0.0692,0.9245,-0.5904,-0.6680,0.2002,-0.2733,0.663
33.0026,-0.2752,1.1688,-0.3935,0.1268,0.8165,-0.0256,0.563,-0.0377,0.9207,-0.3150,-0.1286,-0.7282,-0.6270,-0.245,-0.0702,0.9249,-0.5896,-0.6601,0.1742,-0.3242,0.655
33.0167,-0.2748,1.1683,-0.3936,0.1273,0.8167,-0.0282,0.562,-0.0376,0.9206,-0.3148,-0.1142,-0.7265,-0.6331,-0.242,-0.0708,0.9248,-0.5886,-0.6543,0.1577,-0.3562,0.648
33.0314,-0.2744,1.1678,-0.3936,0.1280,0.8173,-0.0306,0.561,-0.0374,0.9206,-0.3146,-0.1023,-0.7246,-0.6385,-0.238,-0.0712,0.9241,-0.5872,-0.6495,0.1455,-0.3797,0.643
33.0449,-0.2742,1.1673,-0.3938,0.1292,0.8181,-0.0328,0.559,-0.0372,0.9206,-0.3142,-0.0990,-0.7245,-0.6383,-0.241,-0.0736,0.9243,-0.5850,-0.6385,0.1285,-0.4059,0.641
33.0588,-0.2739,1.1668,-0.3939,0.1304,0.8188,-0.0347,0.558,-0.0369,0.9206,-0.3138,-0.0962,-0.7242,-0.6386,-0.242,-0.0756,0.9238,-0.5826,-0.6300,0.1151,-0.4274,0.638
33.0725,-0.2736,1.1664,-0.3942,0.1318,0.8198,-0.0360,0.556,-0.0372,0.9209,-0.3134,-0.0962,-0.7243,-0.6389,-0.240,-0.0766,0.9246,-0.5828,-0.6158,0.1055,-0.4512,0.637
