Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
77.1315,0.0492,1.4018,-0.1492,-0.4153,0.0415,0.0117,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.1452,0.0493,1.4018,-0.1492,-0.4152,0.0415,0.0116,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.1591,0.0494,1.4018,-0.1492,-0.4153,0.0415,0.0115,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.1733,0.0495,1.4018,-0.1492,-0.4153,0.0413,0.0113,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.1884,0.0496,1.4017,-0.1492,-0.4153,0.0412,0.0111,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.2024,0.0497,1.4017,-0.1492,-0.4153,0.0411,0.0109,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.2165,0.0498,1.4017,-0.1492,-0.4152,0.0410,0.0107,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.2296,0.0499,1.4017,-0.1492,-0.4151,0.0410,0.0106,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.2429,0.0499,1.4017,-0.1492,-0.4151,0.0409,0.0104,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.2571,0.0500,1.4017,-0.1492,-0.4152,0.0410,0.0104,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.2710,0.0501,1.4017,-0.1492,-0.4152,0.0409,0.0104,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.2858,0.0501,1.4017,-0.1492,-0.4154,0.0410,0.0105,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.2986,0.0502,1.4017,-0.1492,-0.4154,0.0409,0.0105,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.3125,0.0503,1.4017,-0.1492,-0.4155,0.0410,0.0105,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.3266,0.0503,1.4017,-0.1492,-0.4154,0.0411,0.0103,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.3408,0.0504,1.4017,-0.1491,-0.4153,0.0412,0.0102,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.3550,0.0505,1.4017,-0.1490,-0.4153,0.0412,0.0103,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.3693,0.0505,1.4016,-0.1489,-0.4152,0.0413,0.0104,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.3827,0.0506,1.4016,-0.1489,-0.4152,0.0413,0.0105,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.3964,0.0507,1.4016,-0.1488,-0.4151,0.0414,0.0106,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.4102,0.0507,1.4016,-0.1487,-0.4151,0.0415,0.0104,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.4244,0.0508,1.4016,-0.1487,-0.4151,0.0414,0.0104,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.4383,0.0509,1.4016,-0.1485,-0.4150,0.0416,0.0103,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.4534,0.0510,1.4016,-0.1485,-0.4148,0.0415,0.0102,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.4666,0.0511,1.4016,-0.1484,-0.4146,0.0416,0.0102,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.4803,0.0511,1.4016,-0.1483,-0.4143,0.0418,0.0100,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.4939,0.0512,1.4016,-0.1482,-0.4140,0.0421,0.0098,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.5087,0.0513,1.4015,-0.1480,-0.4138,0.0425,0.0096,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.5225,0.0513,1.4015,-0.1479,-0.4136,0.0428,0.0096,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.5363,0.0514,1.4015,-0.1478,-0.4135,0.0431,0.0096,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.5503,0.0515,1.4015,-0.1477,-0.4134,0.0432,0.0098,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.5632,0.0515,1.4015,-0.1476,-0.4133,0.0434,0.0100,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.5783,0.0515,1.4014,-0.1475,-0.4130,0.0432,0.0102,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.5913,0.0514,1.4014,-0.1473,-0.4128,0.0430,0.0105,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.6059,0.0514,1.4013,-0.1472,-0.4128,0.0427,0.0105,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.6200,0.0514,1.4013,-0.1471,-0.4128,0.0427,0.0103,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.6334,0.0514,1.4013,-0.1470,-0.4128,0.0424,0.0098,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.6469,0.0513,1.4013,-0.1468,-0.4127,0.0421,0.0095,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.6620,0.0513,1.4013,-0.1467,-0.4124,0.0415,0.0094,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.6756,0.0512,1.4013,-0.1466,-0.4122,0.0410,0.0094,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.6898,0.0511,1.4013,-0.1465,-0.4122,0.0404,0.0096,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.7035,0.0510,1.4013,-0.1463,-0.4122,0.0400,0.0094,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.7174,0.0510,1.4013,-0.1462,-0.4121,0.0397,0.0093,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.7309,0.0509,1.4013,-0.1462,-0.4120,0.0393,0.0093,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.7446,0.0508,1.4012,-0.1461,-0.4118,0.0387,0.0091,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.7582,0.0507,1.4012,-0.1460,-0.4119,0.0383,0.0092,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.7727,0.0506,1.4012,-0.1460,-0.4118,0.0376,0.0091,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.7867,0.0505,1.4011,-0.1459,-0.4120,0.0369,0.0091,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.8004,0.0503,1.4011,-0.1459,-0.4122,0.0361,0.0090,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.8134,0.0502,1.4012,-0.1459,-0.4123,0.0354,0.0089,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.8280,0.0501,1.4012,-0.1459,-0.4127,0.0348,0.0087,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.8420,0.0500,1.4012,-0.1459,-0.4130,0.0342,0.0085,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.8560,0.0500,1.4013,-0.1459,-0.4133,0.0336,0.0084,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.8709,0.0499,1.4013,-0.1459,-0.4138,0.0332,0.0085,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.8848,0.0499,1.4013,-0.1460,-0.4142,0.0326,0.0085,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.8972,0.0498,1.4014,-0.1459,-0.4145,0.0324,0.0083,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.9118,0.0498,1.4014,-0.1459,-0.4149,0.0322,0.0080,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.9252,0.0498,1.4014,-0.1459,-0.4151,0.0323,0.0078,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.9394,0.0498,1.4014,-0.1459,-0.4154,0.0324,0.0080,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.9538,0.0498,1.4014,-0.1459,-0.4156,0.0324,0.0082,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.9676,0.0497,1.4015,-0.1458,-0.4158,0.0324,0.0084,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.9809,0.0497,1.4015,-0.1457,-0.4158,0.0325,0.0087,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
77.9951,0.0497,1.4016,-0.1457,-0.4156,0.0327,0.0089,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.0090,0.0496,1.4016,-0.1456,-0.4153,0.0330,0.0092,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.0234,0.0495,1.4016,-0.1455,-0.4145,0.0331,0.0095,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.0380,0.0494,1.4015,-0.1455,-0.4142,0.0331,0.0099,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.0518,0.0494,1.4015,-0.1454,-0.4143,0.0330,0.0102,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.0645,0.0493,1.4015,-0.1454,-0.4146,0.0331,0.0107,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.0788,0.0491,1.4015,-0.1453,-0.4150,0.0329,0.0113,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.0929,0.0490,1.4015,-0.1453,-0.4148,0.0325,0.0117,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.1066,0.0490,1.4014,-0.1452,-0.4146,0.0320,0.0120,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.1208,0.0489,1.4014,-0.1452,-0.4144,0.0316,0.0117,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.1354,0.0489,1.4014,-0.1451,-0.4144,0.0312,0.0112,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.1482,0.0488,1.4015,-0.1450,-0.4143,0.0309,0.0107,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.1623,0.0488,1.4015,-0.1450,-0.4142,0.0305,0.0103,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.1763,0.0487,1.4015,-0.1450,-0.4142,0.0301,0.0102,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.1902,0.0486,1.4016,-0.1449,-0.4141,0.0296,0.0102,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.2047,0.0485,1.4016,-0.1449,-0.4144,0.0289,0.0103,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.2187,0.0483,1.4016,-0.1448,-0.4145,0.0282,0.0104,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.2320,0.0482,1.4016,-0.1448,-0.4147,0.0275,0.0102,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.2461,0.0481,1.4016,-0.1448,-0.4149,0.0267,0.0098,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.2600,0.0480,1.4016,-0.1448,-0.4153,0.0257,0.0095,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.2744,0.0479,1.4016,-0.1447,-0.4155,0.0249,0.0090,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.2881,0.0477,1.4016,-0.1446,-0.4158,0.0240,0.0088,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.3025,0.0476,1.4016,-0.1445,-0.4160,0.0231,0.0086,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.3159,0.0475,1.4016,-0.1444,-0.4163,0.0220,0.0084,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.3293,0.0474,1.4016,-0.1443,-0.4166,0.0210,0.0082,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.3433,0.0473,1.4017,-0.1442,-0.4169,0.0201,0.0082,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.3599,0.0471,1.4017,-0.1441,-0.4170,0.0193,0.0080,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.3730,0.0469,1.4018,-0.1438,-0.4172,0.0176,0.0075,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.3874,0.0469,1.4017,-0.1438,-0.4168,0.0177,0.0074,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.4002,0.0468,1.4017,-0.1436,-0.4165,0.0169,0.0072,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.4134,0.0467,1.4017,-0.1435,-0.4165,0.0163,0.0069,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.4275,0.0466,1.4017,-0.1434,-0.4164,0.0155,0.0069,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.4416,0.0464,1.4017,-0.1433,-0.4163,0.0148,0.0069,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.4549,0.0463,1.4016,-0.1431,-0.4163,0.0141,0.0067,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.4692,0.0461,1.4016,-0.1430,-0.4162,0.0133,0.0067,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.4831,0.0459,1.4015,-0.1429,-0.4162,0.0124,0.0066,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.4967,0.0456,1.4015,-0.1428,-0.4163,0.0115,0.0065,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.5108,0.0454,1.4015,-0.1427,-0.4163,0.0106,0.0061,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.5243,0.0452,1.4015,-0.1426,-0.4164,0.0097,0.0057,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.5383,0.0449,1.4016,-0.1425,-0.4165,0.0089,0.0053,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.5529,0.0446,1.4016,-0.1424,-0.4166,0.0079,0.0052,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.5668,0.0443,1.4016,-0.1423,-0.4166,0.0067,0.0051,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.5797,0.0438,1.4016,-0.1422,-0.4168,0.0055,0.0052,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.5956,0.0435,1.4017,-0.1421,-0.4166,0.0045,0.0053,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.6107,0.0431,1.4017,-0.1421,-0.4166,0.0033,0.0052,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.6293,0.0428,1.4017,-0.1420,-0.4165,0.0023,0.0054,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.6530,0.0424,1.4017,-0.1419,-0.4165,0.0011,0.0057,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.6841,0.0417,1.4017,-0.1417,-0.4162,-0.0013,0.0061,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.7074,0.0410,1.4017,-0.1416,-0.4160,-0.0033,0.0066,0.909,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.7389,0.0403,1.4017,-0.1413,-0.4156,-0.0053,0.0071,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.7547,0.0395,1.4017,-0.1411,-0.4149,-0.0074,0.0078,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.7806,0.0390,1.4016,-0.1411,-0.4144,-0.0089,0.0083,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.8057,0.0382,1.4017,-0.1409,-0.4141,-0.0117,0.0088,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.8189,0.0372,1.4017,-0.1408,-0.4139,-0.0144,0.0092,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.8342,0.0367,1.4017,-0.1407,-0.4137,-0.0159,0.0095,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
78.8650,0.0362,1.4017,-0.1407,-0.4134,-0.0178,0.0098,0.910,-0.3926,1.1493,-0.4441,0.1653,-0.6264,-0.6728,-0.357,0.0690,1.2205,-0.5762,0.6289,0.3361,0.0033,-0.701
