Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
160.5140,-0.0416,1.1972,-0.0754,0.2106,-0.4837,-0.1733,-0.832,0.0429,0.5640,0.1992,-0.2128,-0.4078,-0.0683,-0.885,0.3857,1.3287,-0.1445,0.2315,-0.3269,-0.1848,-0.897
160.5388,-0.0415,1.1973,-0.0750,0.2101,-0.4847,-0.1735,-0.831,0.0446,0.5645,0.2000,-0.2166,-0.4081,-0.0651,-0.884,0.3843,1.3289,-0.1494,0.2289,-0.3332,-0.2051,-0.891
160.5659,-0.0413,1.1973,-0.0742,0.2094,-0.4867,-0.1741,-0.830,0.0451,0.5659,0.2005,-0.2232,-0.4067,-0.0600,-0.884,0.3853,1.3275,-0.1608,0.2310,-0.3315,-0.2191,-0.888
160.5798,-0.0412,1.1972,-0.0734,0.2089,-0.4887,-0.1742,-0.829,0.0458,0.5671,0.2008,-0.2305,-0.4055,-0.0561,-0.883,0.3869,1.3257,-0.1723,0.2370,-0.3255,-0.2233,-0.888
160.5939,-0.0412,1.1972,-0.0730,0.2085,-0.4897,-0.1742,-0.828,0.0464,0.5677,0.2008,-0.2352,-0.4049,-0.0544,-0.882,0.3880,1.3245,-0.1784,0.2444,-0.3179,-0.2215,-0.889
160.6079,-0.0412,1.1971,-0.0727,0.2080,-0.4905,-0.1742,-0.828,0.0469,0.5683,0.2009,-0.2391,-0.4045,-0.0531,-0.881,0.3887,1.3237,-0.1841,0.2510,-0.3110,-0.2207,-0.890
160.6230,-0.0412,1.1970,-0.0724,0.2075,-0.4912,-0.1740,-0.828,0.0467,0.5685,0.2009,-0.2395,-0.4029,-0.0544,-0.882,0.3850,1.3192,-0.1899,0.2639,-0.2919,-0.1984,-0.898
160.6368,-0.0412,1.1972,-0.0721,0.2072,-0.4917,-0.1738,-0.828,0.0464,0.5686,0.2009,-0.2400,-0.4014,-0.0557,-0.882,0.3824,1.3158,-0.1956,0.2743,-0.2764,-0.1818,-0.903
160.6504,-0.0411,1.1972,-0.0718,0.2071,-0.4922,-0.1738,-0.827,0.0461,0.5689,0.2010,-0.2409,-0.3998,-0.0571,-0.883,0.3804,1.3132,-0.2012,0.2819,-0.2652,-0.1699,-0.906
160.6643,-0.0409,1.1971,-0.0716,0.2071,-0.4927,-0.1737,-0.827,0.0465,0.5709,0.2013,-0.2428,-0.3990,-0.0574,-0.882,0.3787,1.3100,-0.2063,0.2859,-0.2669,-0.1497,-0.908
160.6778,-0.0410,1.1970,-0.0714,0.2069,-0.4936,-0.1731,-0.827,0.0471,0.5733,0.2016,-0.2448,-0.3984,-0.0577,-0.882,0.3772,1.3074,-0.2115,0.2897,-0.2679,-0.1350,-0.909
160.6920,-0.0410,1.1968,-0.0712,0.2066,-0.4946,-0.1728,-0.826,0.0464,0.5756,0.2018,-0.2463,-0.3989,-0.0573,-0.881,0.3652,1.3026,-0.2149,0.2926,-0.2859,-0.1381,-0.902
160.7054,-0.0410,1.1969,-0.0709,0.2059,-0.4954,-0.1728,-0.826,0.0459,0.5776,0.2020,-0.2481,-0.3994,-0.0569,-0.881,0.3564,1.2988,-0.2188,0.2964,-0.3029,-0.1397,-0.895
160.7193,-0.0410,1.1967,-0.0708,0.2051,-0.4962,-0.1730,-0.826,0.0463,0.5783,0.2016,-0.2495,-0.3993,-0.0572,-0.880,0.3485,1.2947,-0.2168,0.3045,-0.3429,-0.1583,-0.874
160.7328,-0.0410,1.1966,-0.0707,0.2045,-0.4972,-0.1725,-0.825,0.0466,0.5788,0.2012,-0.2510,-0.3992,-0.0575,-0.880,0.3421,1.2912,-0.2167,0.3109,-0.3691,-0.1692,-0.859
160.7474,-0.0411,1.1964,-0.0706,0.2040,-0.4984,-0.1716,-0.825,0.0469,0.5794,0.2009,-0.2522,-0.3992,-0.0578,-0.880,0.3367,1.2881,-0.2178,0.3160,-0.3858,-0.1748,-0.849
160.7614,-0.0413,1.1963,-0.0704,0.2038,-0.4992,-0.1714,-0.825,0.0467,0.5794,0.2006,-0.2523,-0.3994,-0.0580,-0.879,0.3369,1.2846,-0.2187,0.3197,-0.3869,-0.1681,-0.848
160.7758,-0.0415,1.1963,-0.0702,0.2038,-0.4993,-0.1724,-0.824,0.0465,0.5794,0.2002,-0.2523,-0.3996,-0.0581,-0.879,0.3362,1.2817,-0.2201,0.3231,-0.3891,-0.1637,-0.847
160.7894,-0.0416,1.1964,-0.0700,0.2037,-0.4994,-0.1736,-0.824,0.0457,0.5785,0.1991,-0.2503,-0.3977,-0.0613,-0.881,0.3396,1.2795,-0.2220,0.3250,-0.3888,-0.1601,-0.847
160.8038,-0.0418,1.1964,-0.0698,0.2036,-0.4993,-0.1739,-0.824,0.0447,0.5775,0.1978,-0.2469,-0.3947,-0.0667,-0.883,0.3422,1.2770,-0.2245,0.3272,-0.3895,-0.1568,-0.847
160.8181,-0.0420,1.1963,-0.0695,0.2032,-0.4996,-0.1732,-0.824,0.0438,0.5763,0.1973,-0.2424,-0.3901,-0.0749,-0.885,0.3455,1.2753,-0.2255,0.3263,-0.3890,-0.1571,-0.847
160.8310,-0.0424,1.1957,-0.0689,0.2026,-0.4999,-0.1722,-0.824,0.0430,0.5753,0.1969,-0.2383,-0.3859,-0.0824,-0.887,0.3477,1.2735,-0.2268,0.3255,-0.3887,-0.1575,-0.847
160.8452,-0.0425,1.1958,-0.0686,0.2017,-0.4996,-0.1724,-0.825,0.0424,0.5745,0.1965,-0.2350,-0.3823,-0.0888,-0.889,0.3490,1.2717,-0.2284,0.3240,-0.3886,-0.1578,-0.848
160.8590,-0.0425,1.1959,-0.0684,0.2008,-0.4987,-0.1735,-0.825,0.0422,0.5739,0.1960,-0.2340,-0.3806,-0.0944,-0.890,0.3515,1.2673,-0.2303,0.3207,-0.3890,-0.1562,-0.849
160.8725,-0.0425,1.1960,-0.0680,0.2001,-0.4973,-0.1746,-0.826,0.0420,0.5733,0.1956,-0.2330,-0.3789,-0.0993,-0.890,0.3532,1.2634,-0.2323,0.3172,-0.3900,-0.1545,-0.851
160.8862,-0.0427,1.1957,-0.0675,0.1997,-0.4961,-0.1744,-0.827,0.0420,0.5733,0.1955,-0.2343,-0.3771,-0.1024,-0.890,0.3586,1.2607,-0.2356,0.3142,-0.3931,-0.1527,-0.851
160.9002,-0.0429,1.1951,-0.0669,0.1990,-0.4951,-0.1729,-0.828,0.0419,0.5732,0.1955,-0.2353,-0.3754,-0.1055,-0.890,0.3624,1.2580,-0.2386,0.3115,-0.3965,-0.1510,-0.850
160.9144,-0.0432,1.1948,-0.0663,0.1976,-0.4941,-0.1716,-0.829,0.0419,0.5732,0.1954,-0.2363,-0.3737,-0.1087,-0.890,0.3650,1.2556,-0.2413,0.3091,-0.3998,-0.1490,-0.850
160.9282,-0.0433,1.1946,-0.0660,0.1957,-0.4929,-0.1713,-0.830,0.0417,0.5733,0.1954,-0.2379,-0.3731,-0.1122,-0.890,0.3663,1.2523,-0.2426,0.3085,-0.4004,-0.1461,-0.850
160.9424,-0.0433,1.1947,-0.0656,0.1942,-0.4913,-0.1723,-0.831,0.0415,0.5735,0.1953,-0.2394,-0.3723,-0.1158,-0.889,0.3675,1.2493,-0.2441,0.3079,-0.4013,-0.1434,-0.851
160.9569,-0.0433,1.1947,-0.0652,0.1933,-0.4897,-0.1733,-0.832,0.0411,0.5742,0.1954,-0.2404,-0.3730,-0.1173,-0.888,0.3694,1.2447,-0.2446,0.3093,-0.3995,-0.1324,-0.853
160.9705,-0.0434,1.1946,-0.0648,0.1930,-0.4880,-0.1738,-0.833,0.0406,0.5751,0.1953,-0.2412,-0.3734,-0.1188,-0.888,0.3711,1.2405,-0.2456,0.3107,-0.3981,-0.1211,-0.855
160.9840,-0.0436,1.1942,-0.0643,0.1928,-0.4868,-0.1731,-0.834,0.0402,0.5755,0.1951,-0.2418,-0.3747,-0.1195,-0.887,0.3746,1.2350,-0.2447,0.3117,-0.3990,-0.1108,-0.855
160.9980,-0.0437,1.1938,-0.0639,0.1920,-0.4857,-0.1723,-0.835,0.0399,0.5758,0.1949,-0.2424,-0.3759,-0.1203,-0.886,0.3774,1.2302,-0.2446,0.3127,-0.4000,-0.1020,-0.855
161.0121,-0.0439,1.1935,-0.0636,0.1904,-0.4847,-0.1719,-0.836,0.0397,0.5761,0.1947,-0.2430,-0.3771,-0.1211,-0.885,0.3797,1.2260,-0.2450,0.3133,-0.4010,-0.0944,-0.856
161.0263,-0.0441,1.1935,-0.0634,0.1886,-0.4839,-0.1724,-0.837,0.0394,0.5761,0.1947,-0.2433,-0.3780,-0.1209,-0.885,0.3819,1.2236,-0.2456,0.3103,-0.4016,-0.0865,-0.857
161.0392,-0.0442,1.1936,-0.0631,0.1872,-0.4827,-0.1735,-0.838,0.0392,0.5760,0.1948,-0.2436,-0.3788,-0.1209,-0.885,0.3839,1.2211,-0.2464,0.3078,-0.4023,-0.0789,-0.859
161.0541,-0.0442,1.1935,-0.0627,0.1863,-0.4814,-0.1746,-0.839,0.0388,0.5764,0.1949,-0.2439,-0.3802,-0.1195,-0.884,0.3869,1.2179,-0.2465,0.3047,-0.3998,-0.0767,-0.861
161.0674,-0.0444,1.1932,-0.0622,0.1854,-0.4799,-0.1751,-0.839,0.0382,0.5769,0.1951,-0.2442,-0.3820,-0.1178,-0.883,0.3898,1.2146,-0.2468,0.3019,-0.3977,-0.0742,-0.863
161.0814,-0.0448,1.1927,-0.0616,0.1839,-0.4783,-0.1747,-0.841,0.0376,0.5774,0.1953,-0.2446,-0.3838,-0.1161,-0.883,0.3923,1.2113,-0.2473,0.2993,-0.3956,-0.0716,-0.865
161.0960,-0.0452,1.1921,-0.0611,0.1818,-0.4769,-0.1742,-0.842,0.0366,0.5776,0.1956,-0.2455,-0.3854,-0.1144,-0.882,0.3929,1.2094,-0.2465,0.2959,-0.3911,-0.0707,-0.869
161.1086,-0.0457,1.1916,-0.0604,0.1791,-0.4754,-0.1741,-0.844,0.0357,0.5778,0.1959,-0.2463,-0.3868,-0.1128,-0.881,0.3937,1.2073,-0.2461,0.2926,-0.3869,-0.0693,-0.872
161.1225,-0.0459,1.1912,-0.0598,0.1761,-0.4732,-0.1746,-0.845,0.0356,0.5784,0.1959,-0.2465,-0.3883,-0.1109,-0.881,0.3945,1.2055,-0.2460,0.2843,-0.3871,-0.0659,-0.875
161.1363,-0.0461,1.1908,-0.0591,0.1734,-0.4704,-0.1755,-0.847,0.0354,0.5790,0.1959,-0.2467,-0.3897,-0.1090,-0.881,0.3956,1.2033,-0.2460,0.2764,-0.3872,-0.0622,-0.877
161.1512,-0.0465,1.1903,-0.0581,0.1712,-0.4673,-0.1757,-0.849,0.0352,0.5796,0.1959,-0.2468,-0.3910,-0.1074,-0.880,0.3968,1.2009,-0.2461,0.2692,-0.3875,-0.0582,-0.880
161.1648,-0.0469,1.1895,-0.0568,0.1690,-0.4641,-0.1749,-0.852,0.0346,0.5802,0.1955,-0.2470,-0.3912,-0.1072,-0.880,0.3956,1.1977,-0.2442,0.2608,-0.3920,-0.0478,-0.881
161.1776,-0.0472,1.1886,-0.0554,0.1666,-0.4607,-0.1740,-0.854,0.0338,0.5810,0.1950,-0.2464,-0.3916,-0.1073,-0.880,0.3949,1.1943,-0.2427,0.2533,-0.3955,-0.0388,-0.882
161.1926,-0.0475,1.1877,-0.0539,0.1633,-0.4570,-0.1730,-0.857,0.0336,0.5818,0.1932,-0.2416,-0.3941,-0.1081,-0.880,0.3957,1.1891,-0.2375,0.2522,-0.3958,-0.0389,-0.882
161.2070,-0.0476,1.1868,-0.0525,0.1591,-0.4526,-0.1729,-0.860,0.0333,0.5826,0.1913,-0.2343,-0.3979,-0.1094,-0.880,0.3967,1.1846,-0.2337,0.2512,-0.3959,-0.0386,-0.882
161.2205,-0.0475,1.1860,-0.0511,0.1540,-0.4482,-0.1734,-0.863,0.0330,0.5818,0.1898,-0.2273,-0.3993,-0.1126,-0.881,0.4003,1.1745,-0.2257,0.2525,-0.3926,-0.0361,-0.884
161.2343,-0.0474,1.1848,-0.0499,0.1485,-0.4434,-0.1742,-0.867,0.0328,0.5811,0.1884,-0.2208,-0.4005,-0.1156,-0.882,0.4032,1.1665,-0.2196,0.2538,-0.3879,-0.0320,-0.885
161.2487,-0.0472,1.1833,-0.0488,0.1420,-0.4384,-0.1742,-0.870,0.0326,0.5806,0.1871,-0.2152,-0.4015,-0.1183,-0.882,0.4056,1.1596,-0.2148,0.2566,-0.3820,-0.0254,-0.887
161.2624,-0.0471,1.1816,-0.0473,0.1351,-0.4336,-0.1727,-0.874,0.0327,0.5804,0.1870,-0.2105,-0.4001,-0.1217,-0.884,0.4133,1.1395,-0.2114,0.3056,-0.3453,0.0392,-0.886
161.2756,-0.0470,1.1799,-0.0458,0.1281,-0.4290,-0.1703,-0.878,0.0328,0.5803,0.1869,-0.2061,-0.3989,-0.1248,-0.885,0.4193,1.1243,-0.2083,0.3335,-0.3215,0.0792,-0.883
161.2893,-0.0468,1.1782,-0.0443,0.1210,-0.4245,-0.1671,-0.882,0.0331,0.5805,0.1872,-0.2039,-0.3956,-0.1346,-0.885,0.4323,1.1104,-0.2064,0.3487,-0.2911,0.1080,-0.884
161.3035,-0.0466,1.1764,-0.0429,0.1135,-0.4206,-0.1629,-0.885,0.0336,0.5808,0.1878,-0.2013,-0.3926,-0.1439,-0.886,0.4425,1.0985,-0.2043,0.3590,-0.2714,0.1284,-0.884
161.3180,-0.0462,1.1746,-0.0418,0.1056,-0.4170,-0.1590,-0.889,0.0329,0.5819,0.1908,-0.2056,-0.3843,-0.1723,-0.883,0.4394,1.0903,-0.1980,0.3496,-0.2590,0.1265,-0.891
161.3330,-0.0455,1.1726,-0.0412,0.0968,-0.4133,-0.1565,-0.892,0.0320,0.5831,0.1941,-0.2082,-0.3775,-0.1949,-0.881,0.4382,1.0822,-0.1927,0.3448,-0.2475,0.1289,-0.896
161.3461,-0.0449,1.1704,-0.0407,0.0879,-0.4096,-0.1543,-0.895,0.0313,0.5840,0.1967,-0.2105,-0.3716,-0.2136,-0.879,0.4382,1.0741,-0.1881,0.3418,-0.2365,0.1323,-0.900
161.3596,-0.0444,1.1678,-0.0400,0.0785,-0.4067,-0.1514,-0.897,0.0285,0.5861,0.2053,-0.2356,-0.3442,-0.2793,-0.865,0.4286,1.0670,-0.1813,0.3328,-0.2386,0.1147,-0.905
161.3740,-0.0442,1.1654,-0.0394,0.0698,-0.4043,-0.1469,-0.900,0.0264,0.5877,0.2117,-0.2491,-0.3266,-0.3193,-0.854,0.4225,1.0597,-0.1755,0.3248,-0.2378,0.1000,-0.910
161.3865,-0.0436,1.1636,-0.0384,0.0625,-0.4020,-0.1420,-0.902,0.0249,0.5875,0.2236,-0.2646,-0.3060,-0.3694,-0.837,0.4122,1.0535,-0.1623,0.3246,-0.2476,0.0943,-0.908
161.4018,-0.0434,1.1626,-0.0377,0.0566,-0.4004,-0.1370,-0.904,0.0236,0.5875,0.2328,-0.2731,-0.2927,-0.3998,-0.825,0.4051,1.0469,-0.1515,0.3246,-0.2537,0.0907,-0.907
161.4149,-0.0426,1.1616,-0.0371,0.0517,-0.3981,-0.1340,-0.906,0.0240,0.5872,0.2451,-0.2897,-0.2710,-0.4646,-0.792,0.4027,1.0381,-0.1389,0.3293,-0.2554,0.0974,-0.904
161.4289,-0.0418,1.1606,-0.0368,0.0472,-0.3958,-0.1326,-0.907,0.0241,0.5871,0.2550,-0.2981,-0.2576,-0.4995,-0.772,0.4007,1.0297,-0.1284,0.3368,-0.2569,0.1084,-0.899
161.4435,-0.0410,1.1596,-0.0365,0.0428,-0.3936,-0.1319,-0.909,0.0240,0.5871,0.2634,-0.3032,-0.2479,-0.5223,-0.758,0.3989,1.0215,-0.1191,0.3443,-0.2572,0.1201,-0.895
161.4576,-0.0405,1.1585,-0.0362,0.0389,-0.3922,-0.1306,-0.910,0.0235,0.5996,0.2732,-0.2881,-0.2416,-0.5721,-0.729,0.4057,1.0071,-0.1127,0.3532,-0.2435,0.1557,-0.890
161.4708,-0.0399,1.1574,-0.0357,0.0350,-0.3907,-0.1287,-0.911,0.0230,0.6088,0.2817,-0.2804,-0.2354,-0.6026,-0.709,0.4103,0.9948,-0.1063,0.3600,-0.2322,0.1829,-0.885
161.4848,-0.0395,1.1565,-0.0354,0.0316,-0.3894,-0.1268,-0.912,0.0203,0.6337,0.2889,-0.2384,-0.2437,-0.6428,-0.686,0.4204,0.9782,-0.0985,0.3656,-0.2163,0.1988,-0.883
161.4992,-0.0388,1.1556,-0.0353,0.0288,-0.3878,-0.1247,-0.913,0.0182,0.6530,0.2957,-0.2152,-0.2457,-0.6682,-0.668,0.4279,0.9641,-0.0911,0.3701,-0.2038,0.2125,-0.881
161.5123,-0.0382,1.1549,-0.0352,0.0260,-0.3861,-0.1228,-0.914,0.0165,0.6680,0.3022,-0.1995,-0.2456,-0.6868,-0.654,0.4336,0.9512,-0.0838,0.3742,-0.1931,0.2250,-0.879
161.5266,-0.0375,1.1542,-0.0352,0.0232,-0.3845,-0.1212,-0.915,0.0109,0.6879,0.3000,-0.1569,-0.2559,-0.7066,-0.641,0.4369,0.9396,-0.0771,0.3815,-0.1787,0.2402,-0.875
161.5406,-0.0369,1.1536,-0.0351,0.0208,-0.3829,-0.1200,-0.916,0.0066,0.7043,0.3000,-0.1297,-0.2604,-0.7218,-0.628,0.4399,0.9283,-0.0704,0.3875,-0.1659,0.2543,-0.870
161.5552,-0.0360,1.1531,-0.0349,0.0182,-0.3813,-0.1189,-0.917,-0.0013,0.7195,0.2940,-0.1007,-0.2720,-0.7436,-0.603,0.4414,0.9184,-0.0623,0.3943,-0.1667,0.2697,-0.863
161.5691,-0.0351,1.1528,-0.0349,0.0166,-0.3792,-0.1186,-0.918,-0.0074,0.7330,0.2911,-0.0806,-0.2779,-0.7588,-0.584,0.4432,0.9083,-0.0546,0.4001,-0.1649,0.2841,-0.856
161.5826,-0.0342,1.1527,-0.0348,0.0152,-0.3772,-0.1173,-0.919,-0.0093,0.7382,0.2925,-0.0860,-0.2658,-0.7860,-0.552,0.4438,0.8998,-0.0480,0.4096,-0.1815,0.3157,-0.836
161.5966,-0.0336,1.1524,-0.0345,0.0147,-0.3756,-0.1153,-0.919,-0.0115,0.7446,0.2944,-0.0856,-0.2580,-0.8053,-0.527,0.4449,0.8908,-0.0413,0.4171,-0.1907,0.3413,-0.820
161.6106,-0.0330,1.1524,-0.0342,0.0149,-0.3745,-0.1124,-0.920,-0.0137,0.7519,0.2966,-0.0828,-0.2524,-0.8204,-0.506,0.4463,0.8814,-0.0346,0.4230,-0.1955,0.3627,-0.807
161.6251,-0.0322,1.1524,-0.0340,0.0155,-0.3735,-0.1105,-0.921,-0.0172,0.7604,0.2964,-0.0855,-0.2471,-0.8339,-0.486,0.4474,0.8737,-0.0315,0.4299,-0.2028,0.3924,-0.787
161.6390,-0.0312,1.1524,-0.0341,0.0159,-0.3725,-0.1096,-0.921,-0.0205,0.7691,0.2971,-0.0850,-0.2425,-0.8459,-0.467,0.4487,0.8653,-0.0274,0.4353,-0.2067,0.4159,-0.771
161.6543,-0.0302,1.1525,-0.0343,0.0155,-0.3712,-0.1100,-0.922,-0.0249,0.7727,0.2942,-0.1037,-0.2316,-0.8624,-0.438,0.4490,0.8603,-0.0230,0.4481,-0.2208,0.4311,-0.751
161.6676,-0.0293,1.1526,-0.0345,0.0151,-0.3702,-0.1100,-0.922,-0.0289,0.7777,0.2927,-0.1142,-0.2233,-0.8754,-0.413,0.4497,0.8540,-0.0181,0.4573,-0.2297,0.4458,-0.734
161.6815,-0.0286,1.1527,-0.0345,0.0148,-0.3700,-0.1093,-0.922,-0.0325,0.7836,0.2922,-0.1199,-0.2166,-0.8860,-0.392,0.4506,0.8469,-0.0128,0.4647,-0.2359,0.4603,-0.719
161.7105,-0.0278,1.1531,-0.0341,0.0165,-0.3703,-0.1077,-0.923,-0.0347,0.7839,0.2916,-0.1219,-0.2136,-0.8915,-0.380,0.4540,0.8419,-0.0095,0.4712,-0.2415,0.4767,-0.702
161.7369,-0.0262,1.1535,-0.0337,0.0178,-0.3696,-0.1055,-0.923,-0.0372,0.7790,0.2924,-0.1214,-0.2133,-0.8905,-0.383,0.4513,0.8411,-0.0096,0.4752,-0.2603,0.4807,-0.689
161.7517,-0.0245,1.1536,-0.0336,0.0180,-0.3688,-0.1042,-0.923,-0.0384,0.7645,0.2962,-0.1172,-0.2081,-0.8885,-0.392,0.4499,0.8379,-0.0118,0.4755,-0.2649,0.4757,-0.691
161.7661,-0.0237,1.1536,-0.0335,0.0176,-0.3687,-0.1038,-0.924,-0.0396,0.7618,0.2978,-0.1141,-0.2037,-0.8882,-0.396,0.4493,0.8341,-0.0121,0.4763,-0.2681,0.4747,-0.690
161.7795,-0.0231,1.1536,-0.0334,0.0170,-0.3687,-0.1034,-0.924,-0.0406,0.7607,0.2989,-0.1116,-0.2002,-0.8883,-0.398,0.4490,0.8294,-0.0114,0.4770,-0.2710,0.4741,-0.689
161.7935,-0.0225,1.1536,-0.0331,0.0168,-0.3689,-0.1029,-0.924,-0.0393,0.7524,0.2973,-0.1079,-0.1998,-0.8834,-0.410,0.4488,0.8289,-0.0124,0.4744,-0.2710,0.4687,-0.694
161.8218,-0.0219,1.1535,-0.0330,0.0164,-0.3695,-0.1024,-0.923,-0.0388,0.7468,0.2963,-0.1049,-0.1991,-0.8795,-0.419,0.4487,0.8279,-0.0128,0.4713,-0.2715,0.4627,-0.700
161.8367,-0.0206,1.1534,-0.0327,0.0156,-0.3697,-0.1016,-0.923,-0.0359,0.7381,0.2912,-0.1101,-0.2023,-0.8757,-0.424,0.4496,0.8284,-0.0157,0.4612,-0.2758,0.4530,-0.711
161.8498,-0.0201,1.1533,-0.0327,0.0151,-0.3702,-0.1014,-0.923,-0.0341,0.7337,0.2877,-0.1185,-0.2027,-0.8709,-0.432,0.4502,0.8280,-0.0169,0.4567,-0.2779,0.4503,-0.715
161.8632,-0.0196,1.1533,-0.0326,0.0144,-0.3706,-0.1014,-0.923,-0.0331,0.7308,0.2855,-0.1256,-0.2027,-0.8670,-0.438,0.4501,0.8298,-0.0188,0.4507,-0.2783,0.4515,-0.718
161.8772,-0.0191,1.1533,-0.0326,0.0141,-0.3711,-0.1016,-0.923,-0.0326,0.7286,0.2840,-0.1316,-0.2025,-0.8638,-0.442,0.4501,0.8309,-0.0202,0.4453,-0.2789,0.4528,-0.720
161.8911,-0.0186,1.1534,-0.0324,0.0140,-0.3716,-0.1017,-0.923,-0.0323,0.7257,0.2815,-0.1430,-0.2038,-0.8594,-0.447,0.4500,0.8341,-0.0220,0.4415,-0.2780,0.4545,-0.722
161.9051,-0.0182,1.1537,-0.0322,0.0143,-0.3719,-0.1019,-0.923,-0.0322,0.7233,0.2796,-0.1528,-0.2046,-0.8557,-0.450,0.4500,0.8362,-0.0232,0.4380,-0.2774,0.4562,-0.723
161.9202,-0.0179,1.1540,-0.0320,0.0150,-0.3722,-0.1020,-0.922,-0.0312,0.7195,0.2786,-0.1646,-0.2006,-0.8544,-0.450,0.4500,0.8389,-0.0244,0.4358,-0.2769,0.4582,-0.723
161.9340,-0.0177,1.1541,-0.0317,0.0161,-0.3723,-0.1018,-0.922,-0.0304,0.7161,0.2776,-0.1748,-0.1973,-0.8531,-0.450,0.4501,0.8407,-0.0252,0.4337,-0.2765,0.4601,-0.724
161.9474,-0.0175,1.1541,-0.0316,0.0171,-0.3723,-0.1012,-0.922,-0.0299,0.7132,0.2768,-0.1836,-0.1942,-0.8520,-0.450,0.4501,0.8418,-0.0257,0.4318,-0.2763,0.4618,-0.724
161.9623,-0.0174,1.1540,-0.0316,0.0177,-0.3722,-0.1005,-0.923,-0.0265,0.7086,0.2751,-0.1878,-0.1905,-0.8531,-0.448,0.4504,0.8431,-0.0267,0.4316,-0.2764,0.4617,-0.724
161.9762,-0.0172,1.1541,-0.0316,0.0180,-0.3719,-0.1001,-0.923,-0.0240,0.7045,0.2736,-0.1920,-0.1873,-0.8538,-0.446,0.4507,0.8440,-0.0274,0.4314,-0.2765,0.4617,-0.724
161.9891,-0.0170,1.1543,-0.0315,0.0183,-0.3719,-0.1001,-0.923,-0.0188,0.7012,0.2690,-0.1931,-0.1838,-0.8529,-0.449,0.4514,0.8451,-0.0283,0.4314,-0.2766,0.4614,-0.724
162.0030,-0.0168,1.1544,-0.0314,0.0187,-0.3719,-0.1005,-0.923,-0.0149,0.6981,0.2654,-0.1946,-0.1802,-0.8519,-0.452,0.4521,0.8459,-0.0290,0.4314,-0.2768,0.4611,-0.724
162.0166,-0.0167,1.1547,-0.0312,0.0193,-0.3720,-0.1009,-0.923,-0.0098,0.6947,0.2624,-0.1933,-0.1803,-0.8507,-0.454,0.4525,0.8468,-0.0298,0.4315,-0.2765,0.4607,-0.725
162.0308,-0.0164,1.1549,-0.0311,0.0201,-0.3722,-0.1013,-0.922,-0.0056,0.6916,0.2598,-0.1921,-0.1802,-0.8493,-0.458,0.4530,0.8476,-0.0305,0.4317,-0.2763,0.4603,-0.725
162.0452,-0.0163,1.1551,-0.0309,0.0210,-0.3724,-0.1015,-0.922,-0.0023,0.6887,0.2575,-0.1914,-0.1799,-0.8478,-0.461,0.4534,0.8483,-0.0312,0.4317,-0.2761,0.4600,-0.725
162.0718,-0.0163,1.1553,-0.0308,0.0219,-0.3725,-0.1019,-0.922,-0.0004,0.6898,0.2556,-0.1917,-0.1797,-0.8475,-0.461,0.4536,0.8489,-0.0320,0.4316,-0.2757,0.4600,-0.725
162.0872,-0.0160,1.1557,-0.0305,0.0233,-0.3728,-0.1019,-0.922,-0.0004,0.6904,0.2556,-0.1923,-0.1807,-0.8472,-0.461,0.4542,0.8492,-0.0329,0.4316,-0.2758,0.4599,-0.725
162.1117,-0.0158,1.1560,-0.0303,0.0243,-0.3733,-0.1020,-0.922,-0.0003,0.6904,0.2555,-0.1931,-0.1817,-0.8469,-0.461,0.4545,0.8494,-0.0334,0.4316,-0.2758,0.4597,-0.726
162.1255,-0.0154,1.1565,-0.0300,0.0260,-0.3736,-0.1025,-0.922,0.0006,0.6925,0.2557,-0.1933,-0.1822,-0.8470,-0.460,0.4548,0.8492,-0.0339,0.4314,-0.2760,0.4590,-0.726
162.1404,-0.0152,1.1567,-0.0298,0.0267,-0.3737,-0.1026,-0.921,0.0014,0.6937,0.2556,-0.1936,-0.1827,-0.8472,-0.460,0.4550,0.8490,-0.0342,0.4310,-0.2764,0.4581,-0.727
162.1538,-0.0150,1.1569,-0.0298,0.0275,-0.3737,-0.1027,-0.921,0.0015,0.6940,0.2560,-0.1940,-0.1830,-0.8471,-0.460,0.4551,0.8483,-0.0346,0.4303,-0.2769,0.4572,-0.727
162.1676,-0.0149,1.1571,-0.0297,0.0283,-0.3737,-0.1028,-0.921,0.0016,0.6941,0.2563,-0.1943,-0.1834,-0.8470,-0.460,0.4553,0.8473,-0.0352,0.4293,-0.2775,0.4563,-0.728
162.1819,-0.0147,1.1574,-0.0295,0.0293,-0.3736,-0.1028,-0.921,0.0015,0.6948,0.2568,-0.1942,-0.1838,-0.8470,-0.459,0.4553,0.8445,-0.0359,0.4274,-0.2798,0.4547,-0.730
162.1961,-0.0145,1.1577,-0.0293,0.0305,-0.3736,-0.1028,-0.921,0.0014,0.6954,0.2572,-0.1941,-0.1842,-0.8470,-0.459,0.4555,0.8418,-0.0367,0.4252,-0.2824,0.4529,-0.731
