Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
90.6160,-0.1628,1.4206,-0.1076,-0.2604,-0.6565,-0.2679,0.655,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.6288,-0.1627,1.4206,-0.1075,-0.2604,-0.6565,-0.2681,0.655,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.6432,-0.1627,1.4206,-0.1075,-0.2606,-0.6565,-0.2681,0.655,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.6566,-0.1627,1.4205,-0.1075,-0.2607,-0.6565,-0.2682,0.655,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.6707,-0.1627,1.4205,-0.1074,-0.2607,-0.6565,-0.2683,0.655,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.6849,-0.1627,1.4205,-0.1073,-0.2608,-0.6566,-0.2683,0.655,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.6988,-0.1627,1.4205,-0.1072,-0.2606,-0.6565,-0.2683,0.655,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.7127,-0.1626,1.4205,-0.1071,-0.2605,-0.6566,-0.2681,0.655,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.7258,-0.1625,1.4206,-0.1070,-0.2607,-0.6564,-0.2682,0.655,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.7400,-0.1624,1.4206,-0.1069,-0.2609,-0.6563,-0.2682,0.655,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.7548,-0.1623,1.4207,-0.1068,-0.2611,-0.6558,-0.2685,0.655,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.7681,-0.1622,1.4208,-0.1067,-0.2614,-0.6555,-0.2686,0.656,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.7826,-0.1621,1.4208,-0.1066,-0.2616,-0.6549,-0.2688,0.656,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.7959,-0.1620,1.4209,-0.1065,-0.2619,-0.6545,-0.2688,0.656,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.8097,-0.1618,1.4210,-0.1063,-0.2622,-0.6541,-0.2686,0.657,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.8236,-0.1617,1.4210,-0.1062,-0.2626,-0.6537,-0.2685,0.657,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.8375,-0.1615,1.4211,-0.1062,-0.2629,-0.6533,-0.2683,0.657,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.8515,-0.1614,1.4211,-0.1061,-0.2633,-0.6528,-0.2682,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.8660,-0.1612,1.4211,-0.1060,-0.2637,-0.6524,-0.2682,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.8793,-0.1610,1.4211,-0.1059,-0.2642,-0.6521,-0.2682,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.8933,-0.1608,1.4211,-0.1057,-0.2647,-0.6518,-0.2684,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.9075,-0.1606,1.4212,-0.1057,-0.2650,-0.6515,-0.2687,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.9216,-0.1603,1.4212,-0.1055,-0.2654,-0.6514,-0.2689,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.9358,-0.1601,1.4212,-0.1054,-0.2657,-0.6512,-0.2691,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.9498,-0.1598,1.4213,-0.1053,-0.2660,-0.6510,-0.2695,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.9637,-0.1595,1.4213,-0.1052,-0.2662,-0.6508,-0.2697,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.9766,-0.1593,1.4213,-0.1050,-0.2664,-0.6507,-0.2699,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
90.9910,-0.1591,1.4214,-0.1049,-0.2668,-0.6505,-0.2702,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.0047,-0.1588,1.4214,-0.1048,-0.2668,-0.6504,-0.2702,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.0186,-0.1586,1.4214,-0.1047,-0.2671,-0.6504,-0.2704,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.0331,-0.1584,1.4215,-0.1047,-0.2672,-0.6503,-0.2706,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.0473,-0.1581,1.4215,-0.1046,-0.2673,-0.6503,-0.2709,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.0602,-0.1578,1.4215,-0.1045,-0.2673,-0.6504,-0.2710,0.657,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.0747,-0.1576,1.4214,-0.1044,-0.2671,-0.6505,-0.2713,0.657,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.0892,-0.1575,1.4214,-0.1043,-0.2672,-0.6507,-0.2712,0.657,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.1028,-0.1573,1.4213,-0.1042,-0.2671,-0.6508,-0.2711,0.657,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.1167,-0.1572,1.4212,-0.1041,-0.2668,-0.6509,-0.2710,0.657,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.1310,-0.1571,1.4210,-0.1040,-0.2662,-0.6512,-0.2706,0.657,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.1439,-0.1570,1.4208,-0.1040,-0.2657,-0.6515,-0.2701,0.657,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.1581,-0.1569,1.4205,-0.1039,-0.2648,-0.6519,-0.2690,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.1720,-0.1568,1.4203,-0.1038,-0.2640,-0.6522,-0.2675,0.658,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.1860,-0.1567,1.4201,-0.1036,-0.2635,-0.6523,-0.2666,0.659,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.2005,-0.1566,1.4200,-0.1035,-0.2631,-0.6525,-0.2660,0.659,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.2147,-0.1566,1.4199,-0.1034,-0.2628,-0.6528,-0.2656,0.659,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.2274,-0.1565,1.4198,-0.1033,-0.2622,-0.6532,-0.2650,0.659,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.2412,-0.1564,1.4196,-0.1033,-0.2616,-0.6538,-0.2644,0.659,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.2552,-0.1564,1.4194,-0.1032,-0.2607,-0.6542,-0.2637,0.659,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.2695,-0.1563,1.4193,-0.1031,-0.2601,-0.6545,-0.2631,0.659,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.2840,-0.1563,1.4192,-0.1030,-0.2598,-0.6548,-0.2627,0.659,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.2983,-0.1563,1.4192,-0.1029,-0.2595,-0.6549,-0.2626,0.659,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.3109,-0.1562,1.4191,-0.1027,-0.2590,-0.6553,-0.2623,0.659,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.3248,-0.1562,1.4189,-0.1026,-0.2584,-0.6557,-0.2617,0.659,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.3394,-0.1561,1.4187,-0.1025,-0.2577,-0.6560,-0.2609,0.660,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.3536,-0.1560,1.4186,-0.1023,-0.2570,-0.6564,-0.2603,0.660,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.3717,-0.1560,1.4185,-0.1021,-0.2566,-0.6565,-0.2597,0.660,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.3809,-0.1560,1.4184,-0.1019,-0.2560,-0.6567,-0.2591,0.660,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.3953,-0.1560,1.4182,-0.1018,-0.2551,-0.6570,-0.2584,0.661,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.4085,-0.1560,1.4179,-0.1016,-0.2541,-0.6574,-0.2571,0.661,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.4224,-0.1560,1.4177,-0.1014,-0.2528,-0.6579,-0.2555,0.662,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.4387,-0.1559,1.4176,-0.1013,-0.2521,-0.6580,-0.2549,0.662,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.4652,-0.1558,1.4177,-0.1011,-0.2522,-0.6577,-0.2554,0.662,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.4787,-0.1557,1.4175,-0.1007,-0.2509,-0.6579,-0.2545,0.663,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.4923,-0.1557,1.4173,-0.1004,-0.2497,-0.6583,-0.2535,0.663,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.5061,-0.1557,1.4171,-0.1002,-0.2484,-0.6587,-0.2523,0.664,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.5211,-0.1556,1.4170,-0.0999,-0.2479,-0.6587,-0.2520,0.664,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.5345,-0.1555,1.4171,-0.0996,-0.2476,-0.6585,-0.2520,0.664,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.5482,-0.1554,1.4171,-0.0994,-0.2476,-0.6583,-0.2526,0.664,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.5610,-0.1553,1.4172,-0.0990,-0.2474,-0.6580,-0.2530,0.665,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.5768,-0.1552,1.4170,-0.0987,-0.2467,-0.6580,-0.2529,0.665,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.5911,-0.1549,1.4169,-0.0984,-0.2458,-0.6580,-0.2524,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.6034,-0.1547,1.4169,-0.0980,-0.2453,-0.6580,-0.2520,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.6198,-0.1545,1.4170,-0.0977,-0.2454,-0.6578,-0.2523,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.6338,-0.1542,1.4170,-0.0974,-0.2455,-0.6575,-0.2529,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.6488,-0.1539,1.4171,-0.0971,-0.2453,-0.6573,-0.2534,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.6593,-0.1536,1.4171,-0.0968,-0.2452,-0.6570,-0.2540,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.6731,-0.1533,1.4172,-0.0965,-0.2452,-0.6566,-0.2548,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.6894,-0.1531,1.4172,-0.0962,-0.2454,-0.6564,-0.2555,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.7017,-0.1529,1.4173,-0.0959,-0.2456,-0.6561,-0.2560,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.7154,-0.1526,1.4174,-0.0956,-0.2456,-0.6560,-0.2565,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.7291,-0.1524,1.4175,-0.0953,-0.2454,-0.6560,-0.2571,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.7424,-0.1522,1.4177,-0.0949,-0.2455,-0.6560,-0.2575,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.7571,-0.1519,1.4182,-0.0945,-0.2455,-0.6559,-0.2583,0.665,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.7709,-0.1516,1.4188,-0.0941,-0.2453,-0.6559,-0.2593,0.665,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.7848,-0.1514,1.4195,-0.0937,-0.2451,-0.6557,-0.2603,0.665,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.7991,-0.1511,1.4198,-0.0932,-0.2443,-0.6555,-0.2610,0.665,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.8130,-0.1508,1.4196,-0.0929,-0.2423,-0.6557,-0.2609,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.8262,-0.1503,1.4192,-0.0926,-0.2398,-0.6559,-0.2598,0.667,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.8402,-0.1497,1.4191,-0.0921,-0.2383,-0.6559,-0.2588,0.668,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.8546,-0.1491,1.4191,-0.0917,-0.2376,-0.6549,-0.2590,0.669,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.8689,-0.1486,1.4199,-0.0914,-0.2379,-0.6535,-0.2602,0.670,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.8829,-0.1482,1.4205,-0.0911,-0.2402,-0.6512,-0.2625,0.670,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.8955,-0.1476,1.4206,-0.0909,-0.2425,-0.6490,-0.2645,0.671,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.9097,-0.1474,1.4207,-0.0909,-0.2452,-0.6467,-0.2666,0.671,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.9232,-0.1471,1.4207,-0.0909,-0.2478,-0.6452,-0.2679,0.671,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.9371,-0.1466,1.4211,-0.0910,-0.2497,-0.6447,-0.2685,0.671,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.9514,-0.1463,1.4212,-0.0909,-0.2520,-0.6443,-0.2694,0.670,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.9661,-0.1460,1.4213,-0.0910,-0.2534,-0.6440,-0.2704,0.669,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.9792,-0.1459,1.4214,-0.0911,-0.2547,-0.6438,-0.2716,0.668,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
91.9932,-0.1457,1.4215,-0.0913,-0.2555,-0.6440,-0.2727,0.668,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.0071,-0.1455,1.4216,-0.0915,-0.2563,-0.6443,-0.2734,0.667,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.0212,-0.1454,1.4215,-0.0917,-0.2568,-0.6448,-0.2738,0.666,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.0354,-0.1451,1.4218,-0.0917,-0.2573,-0.6455,-0.2739,0.665,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.0499,-0.1450,1.4219,-0.0919,-0.2586,-0.6456,-0.2745,0.664,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.0629,-0.1449,1.4220,-0.0921,-0.2593,-0.6457,-0.2748,0.664,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.0774,-0.1449,1.4221,-0.0924,-0.2607,-0.6454,-0.2754,0.663,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.0912,-0.1448,1.4222,-0.0926,-0.2622,-0.6452,-0.2756,0.663,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.1053,-0.1448,1.4224,-0.0929,-0.2629,-0.6455,-0.2751,0.662,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.1192,-0.1449,1.4226,-0.0932,-0.2630,-0.6459,-0.2743,0.662,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.1343,-0.1448,1.4225,-0.0936,-0.2626,-0.6466,-0.2732,0.662,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.1478,-0.1446,1.4225,-0.0939,-0.2623,-0.6475,-0.2714,0.662,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.1613,-0.1445,1.4227,-0.0943,-0.2623,-0.6481,-0.2702,0.662,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.1746,-0.1444,1.4230,-0.0946,-0.2626,-0.6486,-0.2693,0.662,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.1888,-0.1443,1.4231,-0.0949,-0.2633,-0.6490,-0.2687,0.661,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.2025,-0.1443,1.4230,-0.0953,-0.2633,-0.6494,-0.2681,0.661,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
92.2164,-0.1442,1.4231,-0.0957,-0.2633,-0.6500,-0.2674,0.661,0.1199,1.4606,-0.2561,0.3637,0.5127,0.6153,-0.476,-0.3959,1.5455,-0.1971,0.5062,-0.7030,-0.2505,-0.432
