Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
27.3045,0.1154,1.2926,-0.2553,0.2894,0.5217,-0.0033,0.803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.3320,0.1154,1.2927,-0.2553,0.2894,0.5227,-0.0032,0.802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.3626,0.1151,1.2926,-0.2556,0.2897,0.5237,-0.0034,0.801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.3887,0.1148,1.2926,-0.2559,0.2898,0.5252,-0.0039,0.800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.4155,0.1144,1.2926,-0.2562,0.2900,0.5260,-0.0041,0.800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.4438,0.1138,1.2928,-0.2563,0.2898,0.5254,-0.0030,0.800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.4732,0.1134,1.2930,-0.2560,0.2898,0.5240,-0.0016,0.801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.4978,0.1128,1.2932,-0.2557,0.2892,0.5226,0.0004,0.802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.5260,0.1123,1.2936,-0.2549,0.2882,0.5202,0.0032,0.804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.5532,0.1119,1.2937,-0.2546,0.2876,0.5183,0.0047,0.805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.5783,0.1113,1.2939,-0.2542,0.2870,0.5159,0.0068,0.807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.6051,0.1107,1.2941,-0.2539,0.2865,0.5139,0.0085,0.809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.6318,0.1101,1.2945,-0.2536,0.2864,0.5118,0.0099,0.810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.6579,0.1096,1.2948,-0.2531,0.2859,0.5096,0.0116,0.811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.6757,0.1090,1.2951,-0.2526,0.2854,0.5070,0.0134,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.7009,0.1087,1.2952,-0.2521,0.2848,0.5054,0.0145,0.814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.7306,0.1082,1.2954,-0.2513,0.2837,0.5027,0.0162,0.816,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.7576,0.1077,1.2956,-0.2502,0.2830,0.5001,0.0177,0.818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.7831,0.1073,1.2959,-0.2491,0.2825,0.4977,0.0197,0.820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.8099,0.1071,1.2961,-0.2481,0.2819,0.4962,0.0218,0.821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.8389,0.1070,1.2962,-0.2474,0.2813,0.4964,0.0233,0.821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.8655,0.1071,1.2963,-0.2468,0.2809,0.4980,0.0242,0.820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.8939,0.1072,1.2965,-0.2463,0.2811,0.5003,0.0245,0.819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.9229,0.1073,1.2966,-0.2457,0.2815,0.5034,0.0250,0.817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.9504,0.1077,1.2964,-0.2454,0.2820,0.5064,0.0251,0.815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.9802,0.1079,1.2964,-0.2453,0.2819,0.5093,0.0249,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.0066,0.1080,1.2964,-0.2453,0.2820,0.5122,0.0242,0.811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.0352,0.1080,1.2964,-0.2455,0.2821,0.5146,0.0235,0.809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.0627,0.1079,1.2966,-0.2457,0.2817,0.5170,0.0233,0.808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.0886,0.1075,1.2968,-0.2461,0.2812,0.5189,0.0236,0.807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.1068,0.1070,1.2971,-0.2465,0.2802,0.5212,0.0239,0.806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.1306,0.1062,1.2974,-0.2468,0.2793,0.5213,0.0245,0.806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.1594,0.1053,1.2979,-0.2473,0.2777,0.5221,0.0263,0.806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.1892,0.1041,1.2986,-0.2477,0.2760,0.5212,0.0288,0.807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.2152,0.1029,1.2992,-0.2481,0.2742,0.5199,0.0315,0.808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.2431,0.1014,1.2999,-0.2484,0.2720,0.5181,0.0341,0.810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.2705,0.0999,1.3005,-0.2485,0.2699,0.5157,0.0363,0.812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.2973,0.0982,1.3012,-0.2484,0.2678,0.5120,0.0389,0.815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.3263,0.0966,1.3018,-0.2480,0.2659,0.5082,0.0423,0.818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.3535,0.0951,1.3023,-0.2474,0.2642,0.5036,0.0456,0.821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.3694,0.0935,1.3027,-0.2465,0.2622,0.4992,0.0489,0.824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.3955,0.0928,1.3029,-0.2459,0.2611,0.4968,0.0505,0.826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.4244,0.0917,1.3035,-0.2450,0.2589,0.4919,0.0548,0.829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.4532,0.0909,1.3038,-0.2441,0.2563,0.4876,0.0588,0.833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.4825,0.0902,1.3044,-0.2435,0.2541,0.4836,0.0614,0.835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.5094,0.0899,1.3050,-0.2433,0.2518,0.4811,0.0633,0.837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.5365,0.0899,1.3054,-0.2436,0.2494,0.4801,0.0634,0.839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.5631,0.0898,1.3059,-0.2436,0.2472,0.4795,0.0625,0.840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.5906,0.0903,1.3065,-0.2442,0.2451,0.4793,0.0615,0.841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.6192,0.0906,1.3070,-0.2444,0.2428,0.4794,0.0604,0.841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.6437,0.0908,1.3073,-0.2448,0.2412,0.4796,0.0586,0.842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.6746,0.0909,1.3076,-0.2450,0.2402,0.4794,0.0570,0.842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.7025,0.0908,1.3077,-0.2450,0.2394,0.4782,0.0559,0.843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.7285,0.0906,1.3078,-0.2448,0.2385,0.4774,0.0550,0.844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.7573,0.0902,1.3077,-0.2445,0.2377,0.4751,0.0547,0.845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.7851,0.0898,1.3077,-0.2440,0.2368,0.4723,0.0538,0.847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.8101,0.0894,1.3076,-0.2431,0.2357,0.4684,0.0535,0.850,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.8396,0.0886,1.3074,-0.2424,0.2348,0.4621,0.0520,0.854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.8654,0.0879,1.3073,-0.2419,0.2341,0.4569,0.0481,0.857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.8976,0.0869,1.3071,-0.2414,0.2341,0.4532,0.0445,0.859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.9247,0.0858,1.3068,-0.2411,0.2342,0.4495,0.0426,0.861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.9521,0.0845,1.3066,-0.2410,0.2341,0.4459,0.0419,0.863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
28.9782,0.0828,1.3062,-0.2412,0.2341,0.4437,0.0411,0.864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.0055,0.0809,1.3062,-0.2415,0.2340,0.4411,0.0416,0.865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.0336,0.0788,1.3062,-0.2419,0.2337,0.4394,0.0417,0.866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.0617,0.0763,1.3064,-0.2423,0.2330,0.4369,0.0434,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.0891,0.0736,1.3066,-0.2426,0.2312,0.4348,0.0456,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.1168,0.0708,1.3070,-0.2428,0.2300,0.4328,0.0472,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.1455,0.0672,1.3083,-0.2431,0.2370,0.4312,0.0484,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.1734,0.0643,1.3090,-0.2429,0.2418,0.4277,0.0490,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.2024,0.0616,1.3091,-0.2424,0.2422,0.4263,0.0494,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.2299,0.0585,1.3102,-0.2422,0.2451,0.4229,0.0509,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.2593,0.0560,1.3106,-0.2426,0.2424,0.4152,0.0541,0.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.2833,0.0525,1.3121,-0.2430,0.2385,0.4100,0.0602,0.878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.3133,0.0495,1.3136,-0.2429,0.2355,0.4031,0.0599,0.882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.3443,0.0457,1.3150,-0.2439,0.2281,0.3966,0.0652,0.887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.3708,0.0426,1.3163,-0.2439,0.2258,0.3865,0.0700,0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.3940,0.0388,1.3184,-0.2441,0.2258,0.3794,0.0731,0.894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.4239,0.0353,1.3196,-0.2446,0.2263,0.3696,0.0761,0.898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.4504,0.0299,1.3217,-0.2451,0.2296,0.3567,0.0770,0.902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.4792,0.0270,1.3240,-0.2438,0.2516,0.3483,0.0664,0.901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.5026,0.0254,1.3244,-0.2451,0.2611,0.3417,0.0605,0.901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.5329,0.0222,1.3248,-0.2455,0.2766,0.3317,0.0505,0.901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.5589,0.0202,1.3247,-0.2452,0.2863,0.3221,0.0473,0.901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.5869,0.0188,1.3236,-0.2446,0.2975,0.3126,0.0507,0.901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.6157,0.0177,1.3244,-0.2458,0.3066,0.2981,0.0469,0.903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.6417,0.0152,1.3250,-0.2456,0.3152,0.2879,0.0483,0.903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.6704,0.0130,1.3253,-0.2456,0.3184,0.2778,0.0491,0.905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.6972,0.0114,1.3266,-0.2447,0.3183,0.2694,0.0508,0.908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.7278,0.0095,1.3279,-0.2425,0.3105,0.2618,0.0556,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.7559,0.0075,1.3306,-0.2395,0.2995,0.2557,0.0637,0.917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.7820,0.0053,1.3337,-0.2360,0.2851,0.2497,0.0697,0.923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.8102,0.0036,1.3373,-0.2323,0.2642,0.2397,0.0776,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.8383,0.0017,1.3421,-0.2280,0.2428,0.2272,0.0889,0.939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.8669,-0.0013,1.3475,-0.2246,0.2230,0.2155,0.1000,0.945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.8922,-0.0047,1.3517,-0.2228,0.2048,0.2060,0.1060,0.951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.9204,-0.0091,1.3558,-0.2232,0.1859,0.2008,0.1075,0.956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.9474,-0.0142,1.3598,-0.2242,0.1702,0.1961,0.1087,0.960,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
29.9770,-0.0186,1.3640,-0.2241,0.1526,0.1888,0.1125,0.964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.0040,-0.0230,1.3682,-0.2240,0.1349,0.1814,0.1163,0.967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.0319,-0.0274,1.3724,-0.2239,0.1172,0.1740,0.1201,0.970,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.0634,-0.0267,1.3682,-0.2296,0.0751,0.1720,0.1163,0.975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.0891,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.1097,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.1309,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.1495,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.1682,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.1861,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.2025,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.2218,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.2409,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.2620,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.2837,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.3028,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.3227,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.3414,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.3587,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.3772,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.3948,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.4121,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.4303,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.4507,-0.0284,1.3692,-0.2301,0.0623,0.1675,0.1220,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.4698,-0.0440,1.3722,-0.2186,-0.1626,0.0753,0.1625,0.970,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.5036,-0.0440,1.3722,-0.2186,-0.1626,0.0753,0.1625,0.970,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.5292,-0.0506,1.3795,-0.2060,-0.2251,0.0437,0.1479,0.962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.5635,-0.0483,1.3825,-0.2045,-0.2065,0.0401,0.1299,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.5961,-0.0482,1.3850,-0.2033,-0.2097,0.0314,0.1216,0.970,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.6145,-0.0487,1.3871,-0.2009,-0.2190,0.0250,0.1145,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.6411,-0.0491,1.3905,-0.1989,-0.2255,0.0212,0.1170,0.967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.6701,-0.0502,1.3922,-0.1991,-0.2381,0.0205,0.1106,0.965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.6990,-0.0496,1.3952,-0.1983,-0.2544,0.0268,0.0986,0.962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.7274,-0.0495,1.3984,-0.1991,-0.2700,0.0292,0.0889,0.958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.7568,-0.0490,1.4016,-0.1998,-0.2824,0.0300,0.0833,0.955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.7820,-0.0479,1.4044,-0.2013,-0.2993,0.0292,0.0849,0.950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.8105,-0.0462,1.4070,-0.2032,-0.3155,0.0295,0.0831,0.945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.8399,-0.0440,1.4087,-0.2044,-0.3282,0.0260,0.0785,0.941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.8659,-0.0416,1.4101,-0.2055,-0.3411,0.0232,0.0811,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.8944,-0.0389,1.4116,-0.2060,-0.3577,0.0178,0.0871,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.9243,-0.0338,1.4121,-0.2066,-0.3682,0.0088,0.0865,0.926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.9524,-0.0268,1.4127,-0.2057,-0.3708,0.0110,0.0805,0.925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
30.9794,-0.0211,1.4133,-0.2045,-0.3741,0.0125,0.0666,0.925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
31.0105,-0.0148,1.4142,-0.2031,-0.3793,0.0142,0.0550,0.924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
