Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
29.4687,0.0024,1.7688,-0.0799,-0.0687,-0.4965,-0.0332,-0.865,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.4846,0.0025,1.7684,-0.0800,-0.0695,-0.4965,-0.0316,-0.865,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.4981,0.0027,1.7682,-0.0802,-0.0703,-0.4964,-0.0305,-0.865,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.5113,0.0029,1.7680,-0.0806,-0.0712,-0.4959,-0.0298,-0.865,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.5257,0.0031,1.7677,-0.0810,-0.0722,-0.4958,-0.0290,-0.865,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.5403,0.0032,1.7673,-0.0813,-0.0728,-0.4961,-0.0275,-0.865,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.5532,0.0033,1.7671,-0.0816,-0.0732,-0.4964,-0.0260,-0.865,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.5667,0.0033,1.7670,-0.0821,-0.0734,-0.4971,-0.0249,-0.864,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.5802,0.0034,1.7669,-0.0825,-0.0738,-0.4975,-0.0239,-0.864,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.5950,0.0035,1.7668,-0.0828,-0.0741,-0.4980,-0.0234,-0.864,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.6076,0.0035,1.7666,-0.0831,-0.0743,-0.4982,-0.0228,-0.864,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.6225,0.0036,1.7667,-0.0832,-0.0740,-0.4984,-0.0224,-0.863,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.6357,0.0037,1.7668,-0.0833,-0.0737,-0.4984,-0.0219,-0.864,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.6492,0.0038,1.7667,-0.0833,-0.0733,-0.4983,-0.0214,-0.864,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.6632,0.0039,1.7666,-0.0834,-0.0729,-0.4980,-0.0208,-0.864,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.6770,0.0040,1.7665,-0.0838,-0.0727,-0.4976,-0.0199,-0.864,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.6912,0.0041,1.7664,-0.0837,-0.0724,-0.4970,-0.0189,-0.865,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.7050,0.0042,1.7662,-0.0836,-0.0724,-0.4964,-0.0178,-0.865,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.7200,0.0043,1.7660,-0.0834,-0.0725,-0.4956,-0.0169,-0.865,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.7341,0.0044,1.7659,-0.0833,-0.0728,-0.4947,-0.0161,-0.866,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.7489,0.0046,1.7657,-0.0832,-0.0731,-0.4936,-0.0157,-0.866,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.7623,0.0047,1.7656,-0.0831,-0.0734,-0.4928,-0.0151,-0.867,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.7750,0.0048,1.7654,-0.0830,-0.0738,-0.4921,-0.0141,-0.867,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.7892,0.0048,1.7652,-0.0828,-0.0738,-0.4914,-0.0131,-0.868,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.8032,0.0050,1.7650,-0.0827,-0.0741,-0.4905,-0.0128,-0.868,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.8170,0.0051,1.7649,-0.0826,-0.0744,-0.4895,-0.0127,-0.869,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.8316,0.0053,1.7648,-0.0825,-0.0749,-0.4887,-0.0130,-0.869,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.8453,0.0055,1.7647,-0.0826,-0.0753,-0.4879,-0.0130,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.8595,0.0056,1.7647,-0.0826,-0.0757,-0.4871,-0.0128,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.8755,0.0057,1.7646,-0.0827,-0.0759,-0.4865,-0.0122,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.8883,0.0058,1.7644,-0.0827,-0.0762,-0.4859,-0.0118,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.9011,0.0059,1.7643,-0.0828,-0.0765,-0.4852,-0.0114,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.9153,0.0061,1.7642,-0.0829,-0.0767,-0.4848,-0.0114,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.9291,0.0063,1.7642,-0.0831,-0.0770,-0.4843,-0.0116,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.9433,0.0064,1.7641,-0.0833,-0.0771,-0.4839,-0.0115,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.9559,0.0066,1.7641,-0.0835,-0.0772,-0.4834,-0.0112,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.9702,0.0067,1.7640,-0.0837,-0.0771,-0.4833,-0.0106,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.9846,0.0069,1.7639,-0.0840,-0.0771,-0.4832,-0.0101,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
29.9974,0.0070,1.7639,-0.0842,-0.0773,-0.4829,-0.0097,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.0123,0.0072,1.7639,-0.0843,-0.0774,-0.4828,-0.0094,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.0266,0.0073,1.7639,-0.0844,-0.0773,-0.4825,-0.0092,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.0401,0.0075,1.7639,-0.0844,-0.0771,-0.4820,-0.0091,-0.873,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.0541,0.0078,1.7639,-0.0843,-0.0770,-0.4813,-0.0088,-0.873,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.0673,0.0080,1.7638,-0.0842,-0.0767,-0.4807,-0.0085,-0.873,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.0821,0.0083,1.7638,-0.0840,-0.0766,-0.4800,-0.0079,-0.874,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.0975,0.0085,1.7637,-0.0837,-0.0764,-0.4795,-0.0074,-0.874,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.1114,0.0089,1.7636,-0.0833,-0.0762,-0.4789,-0.0069,-0.875,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.1252,0.0095,1.7634,-0.0825,-0.0760,-0.4781,-0.0066,-0.875,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.1384,0.0098,1.7633,-0.0820,-0.0759,-0.4773,-0.0063,-0.875,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.1534,0.0103,1.7631,-0.0817,-0.0758,-0.4766,-0.0060,-0.876,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.1667,0.0106,1.7630,-0.0813,-0.0760,-0.4760,-0.0058,-0.876,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.1805,0.0109,1.7628,-0.0811,-0.0766,-0.4754,-0.0054,-0.876,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.1943,0.0111,1.7625,-0.0808,-0.0773,-0.4749,-0.0051,-0.877,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.2088,0.0115,1.7623,-0.0806,-0.0781,-0.4744,-0.0050,-0.877,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.2215,0.0117,1.7622,-0.0804,-0.0791,-0.4737,-0.0049,-0.877,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.2534,0.0121,1.7621,-0.0803,-0.0801,-0.4725,-0.0055,-0.878,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.2774,0.0127,1.7620,-0.0799,-0.0807,-0.4710,-0.0056,-0.878,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.2918,0.0133,1.7617,-0.0798,-0.0816,-0.4695,-0.0053,-0.879,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.3054,0.0135,1.7614,-0.0799,-0.0822,-0.4689,-0.0050,-0.879,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.3190,0.0137,1.7611,-0.0801,-0.0828,-0.4683,-0.0047,-0.880,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.3327,0.0138,1.7608,-0.0803,-0.0836,-0.4678,-0.0042,-0.880,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.3474,0.0138,1.7605,-0.0805,-0.0844,-0.4674,-0.0037,-0.880,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.3623,0.0140,1.7603,-0.0807,-0.0852,-0.4668,-0.0034,-0.880,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.3749,0.0142,1.7602,-0.0809,-0.0858,-0.4663,-0.0034,-0.880,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.3893,0.0145,1.7602,-0.0810,-0.0859,-0.4656,-0.0033,-0.881,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.4034,0.0147,1.7602,-0.0811,-0.0857,-0.4655,-0.0033,-0.881,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.4173,0.0149,1.7602,-0.0813,-0.0853,-0.4655,-0.0027,-0.881,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.4321,0.0150,1.7601,-0.0816,-0.0850,-0.4660,-0.0020,-0.881,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.4455,0.0150,1.7599,-0.0820,-0.0849,-0.4666,-0.0013,-0.880,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.4608,0.0151,1.7598,-0.0824,-0.0850,-0.4674,-0.0005,-0.880,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.4742,0.0153,1.7596,-0.0828,-0.0852,-0.4681,-0.0003,-0.880,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.4877,0.0156,1.7596,-0.0831,-0.0852,-0.4684,-0.0004,-0.879,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.5015,0.0160,1.7597,-0.0834,-0.0852,-0.4689,-0.0010,-0.879,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.5153,0.0162,1.7597,-0.0837,-0.0852,-0.4697,-0.0009,-0.879,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.5289,0.0163,1.7595,-0.0840,-0.0851,-0.4705,-0.0004,-0.878,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.5419,0.0164,1.7592,-0.0844,-0.0851,-0.4718,0.0005,-0.878,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.5556,0.0166,1.7590,-0.0848,-0.0856,-0.4732,0.0015,-0.877,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.5700,0.0168,1.7588,-0.0854,-0.0861,-0.4745,0.0019,-0.876,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.5859,0.0171,1.7588,-0.0859,-0.0869,-0.4760,0.0024,-0.875,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.5992,0.0172,1.7587,-0.0862,-0.0871,-0.4774,0.0029,-0.874,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.6120,0.0173,1.7585,-0.0865,-0.0875,-0.4788,0.0035,-0.874,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.6266,0.0173,1.7583,-0.0868,-0.0880,-0.4801,0.0042,-0.873,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.6400,0.0175,1.7583,-0.0871,-0.0883,-0.4810,0.0046,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.6535,0.0176,1.7581,-0.0875,-0.0884,-0.4818,0.0048,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.6677,0.0176,1.7580,-0.0877,-0.0887,-0.4826,0.0053,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.6810,0.0175,1.7579,-0.0880,-0.0887,-0.4833,0.0059,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.6947,0.0176,1.7579,-0.0881,-0.0887,-0.4837,0.0061,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.7084,0.0176,1.7578,-0.0884,-0.0888,-0.4841,0.0062,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.7226,0.0176,1.7578,-0.0886,-0.0889,-0.4843,0.0064,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.7367,0.0176,1.7578,-0.0889,-0.0889,-0.4845,0.0061,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.7499,0.0176,1.7577,-0.0891,-0.0889,-0.4845,0.0059,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.7639,0.0177,1.7576,-0.0894,-0.0888,-0.4845,0.0058,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.7790,0.0177,1.7576,-0.0896,-0.0888,-0.4845,0.0061,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.7930,0.0176,1.7575,-0.0898,-0.0889,-0.4844,0.0067,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.8072,0.0175,1.7574,-0.0901,-0.0893,-0.4843,0.0072,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.8200,0.0171,1.7570,-0.0906,-0.0898,-0.4842,0.0079,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.8345,0.0170,1.7569,-0.0909,-0.0903,-0.4843,0.0085,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.8481,0.0170,1.7569,-0.0913,-0.0905,-0.4841,0.0089,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.8629,0.0168,1.7569,-0.0916,-0.0903,-0.4841,0.0090,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.8753,0.0167,1.7568,-0.0920,-0.0901,-0.4839,0.0092,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.8897,0.0166,1.7569,-0.0924,-0.0899,-0.4837,0.0094,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.9031,0.0164,1.7570,-0.0927,-0.0896,-0.4836,0.0096,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.9170,0.0164,1.7570,-0.0929,-0.0889,-0.4833,0.0097,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.9310,0.0164,1.7570,-0.0932,-0.0883,-0.4830,0.0098,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.9455,0.0164,1.7571,-0.0935,-0.0877,-0.4828,0.0097,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.9591,0.0164,1.7570,-0.0938,-0.0874,-0.4823,0.0095,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.9735,0.0162,1.7569,-0.0942,-0.0874,-0.4820,0.0096,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
30.9877,0.0160,1.7568,-0.0945,-0.0879,-0.4819,0.0101,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
31.0023,0.0159,1.7567,-0.0947,-0.0881,-0.4818,0.0108,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
31.0145,0.0158,1.7568,-0.0950,-0.0884,-0.4816,0.0111,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
31.0291,0.0158,1.7568,-0.0951,-0.0885,-0.4811,0.0110,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
31.0431,0.0158,1.7569,-0.0953,-0.0884,-0.4807,0.0110,-0.872,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
31.0570,0.0157,1.7568,-0.0956,-0.0880,-0.4803,0.0109,-0.873,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
31.0721,0.0159,1.7570,-0.0957,-0.0871,-0.4801,0.0109,-0.873,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
31.0865,0.0160,1.7571,-0.0957,-0.0863,-0.4798,0.0108,-0.873,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
31.1012,0.0161,1.7572,-0.0957,-0.0858,-0.4795,0.0109,-0.873,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
