Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
284.1103,0.2064,1.3195,-0.7083,0.2485,0.7783,0.0639,0.573,0.5944,1.3181,-1.1789,0.3108,-0.6586,0.3645,-0.580,0.5533,1.2986,-1.1345,-0.1325,0.7066,0.0964,0.688
284.1244,0.2063,1.3196,-0.7085,0.2484,0.7780,0.0638,0.574,0.5941,1.3180,-1.1790,0.3111,-0.6584,0.3639,-0.581,0.5532,1.2984,-1.1348,-0.1318,0.7063,0.0967,0.689
284.1520,0.2062,1.3197,-0.7087,0.2479,0.7782,0.0638,0.574,0.5939,1.3178,-1.1792,0.3113,-0.6582,0.3633,-0.581,0.5531,1.2983,-1.1350,-0.1310,0.7059,0.0971,0.689
284.1661,0.2060,1.3198,-0.7090,0.2475,0.7782,0.0635,0.574,0.5916,1.3167,-1.1797,0.3117,-0.6573,0.3578,-0.586,0.5530,1.2981,-1.1354,-0.1303,0.7058,0.0979,0.689
284.1802,0.2058,1.3198,-0.7091,0.2477,0.7782,0.0634,0.574,0.5902,1.3159,-1.1800,0.3120,-0.6567,0.3546,-0.588,0.5530,1.2980,-1.1356,-0.1299,0.7056,0.0984,0.690
284.1936,0.2056,1.3198,-0.7093,0.2478,0.7781,0.0634,0.574,0.5893,1.3152,-1.1797,0.3123,-0.6562,0.3532,-0.589,0.5528,1.2974,-1.1359,-0.1298,0.7052,0.0985,0.690
284.2082,0.2055,1.3198,-0.7095,0.2478,0.7782,0.0634,0.574,0.5885,1.3146,-1.1795,0.3125,-0.6558,0.3522,-0.590,0.5526,1.2968,-1.1363,-0.1297,0.7048,0.0986,0.690
284.2220,0.2052,1.3198,-0.7096,0.2477,0.7782,0.0632,0.574,0.5879,1.3135,-1.1793,0.3125,-0.6553,0.3501,-0.592,0.5526,1.2959,-1.1371,-0.1292,0.7048,0.0988,0.691
284.2351,0.2050,1.3197,-0.7097,0.2474,0.7783,0.0628,0.574,0.5873,1.3125,-1.1792,0.3125,-0.6548,0.3479,-0.594,0.5526,1.2950,-1.1378,-0.1286,0.7048,0.0992,0.691
284.2492,0.2049,1.3197,-0.7098,0.2472,0.7782,0.0625,0.574,0.5867,1.3115,-1.1791,0.3126,-0.6543,0.3457,-0.596,0.5526,1.2942,-1.1385,-0.1280,0.7047,0.0995,0.691
284.2632,0.2048,1.3197,-0.7099,0.2473,0.7777,0.0624,0.574,0.5868,1.3105,-1.1786,0.3131,-0.6536,0.3427,-0.598,0.5530,1.2936,-1.1393,-0.1275,0.7045,0.0996,0.691
284.2776,0.2047,1.3197,-0.7101,0.2475,0.7773,0.0628,0.575,0.5869,1.3095,-1.1781,0.3136,-0.6529,0.3397,-0.600,0.5534,1.2931,-1.1399,-0.1271,0.7043,0.0997,0.691
284.3075,0.2045,1.3199,-0.7102,0.2476,0.7771,0.0630,0.575,0.5870,1.3084,-1.1779,0.3146,-0.6528,0.3396,-0.600,0.5536,1.2920,-1.1405,-0.1262,0.7043,0.0998,0.691
284.3181,0.2042,1.3199,-0.7104,0.2474,0.7768,0.0627,0.576,0.5877,1.3059,-1.1767,0.3156,-0.6527,0.3394,-0.599,0.5539,1.2903,-1.1415,-0.1243,0.7042,0.0998,0.692
284.3329,0.2042,1.3199,-0.7105,0.2471,0.7767,0.0625,0.576,0.5884,1.3042,-1.1755,0.3168,-0.6527,0.3389,-0.599,0.5541,1.2896,-1.1420,-0.1226,0.7042,0.0997,0.692
284.3464,0.2041,1.3200,-0.7107,0.2467,0.7764,0.0625,0.576,0.5889,1.3028,-1.1745,0.3176,-0.6527,0.3385,-0.599,0.5542,1.2891,-1.1423,-0.1215,0.7041,0.0997,0.692
284.3606,0.2040,1.3200,-0.7108,0.2466,0.7763,0.0627,0.577,0.5886,1.3026,-1.1745,0.3194,-0.6521,0.3403,-0.597,0.5541,1.2882,-1.1425,-0.1210,0.7040,0.0989,0.693
284.3751,0.2040,1.3202,-0.7109,0.2463,0.7762,0.0629,0.577,0.5885,1.3024,-1.1744,0.3218,-0.6513,0.3426,-0.596,0.5540,1.2873,-1.1427,-0.1206,0.7038,0.0981,0.693
284.3889,0.2040,1.3202,-0.7111,0.2463,0.7762,0.0631,0.577,0.5886,1.3016,-1.1742,0.3223,-0.6513,0.3423,-0.596,0.5539,1.2866,-1.1424,-0.1205,0.7037,0.0972,0.693
284.4019,0.2040,1.3203,-0.7113,0.2461,0.7762,0.0630,0.577,0.5888,1.3005,-1.1738,0.3226,-0.6513,0.3421,-0.596,0.5538,1.2860,-1.1423,-0.1204,0.7035,0.0961,0.694
284.4159,0.2039,1.3203,-0.7115,0.2459,0.7767,0.0629,0.577,0.5890,1.2993,-1.1734,0.3225,-0.6514,0.3416,-0.596,0.5537,1.2854,-1.1421,-0.1203,0.7035,0.0949,0.694
284.4306,0.2039,1.3204,-0.7117,0.2456,0.7771,0.0627,0.576,0.5886,1.2984,-1.1738,0.3211,-0.6519,0.3395,-0.597,0.5539,1.2851,-1.1421,-0.1201,0.7040,0.0936,0.694
284.4582,0.2038,1.3203,-0.7120,0.2457,0.7773,0.0621,0.576,0.5883,1.2973,-1.1742,0.3181,-0.6530,0.3354,-0.600,0.5541,1.2848,-1.1422,-0.1197,0.7046,0.0922,0.693
284.4723,0.2037,1.3204,-0.7125,0.2456,0.7776,0.0617,0.576,0.5876,1.2948,-1.1753,0.3099,-0.6551,0.3253,-0.607,0.5552,1.2833,-1.1425,-0.1178,0.7056,0.0913,0.693
284.4857,0.2037,1.3204,-0.7126,0.2455,0.7776,0.0615,0.576,0.5872,1.2934,-1.1758,0.3061,-0.6561,0.3207,-0.611,0.5559,1.2823,-1.1426,-0.1166,0.7062,0.0907,0.692
284.5016,0.2038,1.3204,-0.7128,0.2454,0.7776,0.0616,0.576,0.5874,1.2922,-1.1760,0.3059,-0.6563,0.3190,-0.612,0.5566,1.2818,-1.1433,-0.1162,0.7073,0.0892,0.692
284.5143,0.2038,1.3204,-0.7130,0.2455,0.7774,0.0616,0.576,0.5876,1.2912,-1.1762,0.3059,-0.6565,0.3181,-0.612,0.5573,1.2812,-1.1440,-0.1158,0.7083,0.0878,0.691
284.5280,0.2039,1.3204,-0.7132,0.2455,0.7775,0.0616,0.576,0.5878,1.2905,-1.1760,0.3066,-0.6567,0.3189,-0.611,0.5581,1.2802,-1.1447,-0.1159,0.7086,0.0874,0.691
284.5419,0.2040,1.3204,-0.7134,0.2456,0.7774,0.0614,0.576,0.5880,1.2898,-1.1759,0.3070,-0.6568,0.3194,-0.610,0.5590,1.2793,-1.1454,-0.1159,0.7087,0.0873,0.690
284.5563,0.2040,1.3204,-0.7136,0.2457,0.7775,0.0612,0.576,0.5878,1.2893,-1.1762,0.3095,-0.6569,0.3225,-0.607,0.5588,1.2788,-1.1453,-0.1159,0.7090,0.0868,0.690
284.5698,0.2041,1.3203,-0.7137,0.2457,0.7777,0.0609,0.575,0.5876,1.2887,-1.1766,0.3124,-0.6570,0.3261,-0.604,0.5587,1.2785,-1.1453,-0.1158,0.7094,0.0864,0.690
284.5840,0.2042,1.3203,-0.7139,0.2457,0.7777,0.0608,0.575,0.5874,1.2880,-1.1771,0.3154,-0.6570,0.3298,-0.600,0.5586,1.2780,-1.1452,-0.1156,0.7098,0.0857,0.690
284.6157,0.2043,1.3202,-0.7140,0.2458,0.7775,0.0606,0.576,0.5874,1.2878,-1.1770,0.3202,-0.6555,0.3368,-0.595,0.5585,1.2776,-1.1452,-0.1153,0.7100,0.0850,0.689
284.6412,0.2045,1.3202,-0.7143,0.2459,0.7772,0.0604,0.576,0.5879,1.2867,-1.1768,0.3201,-0.6558,0.3368,-0.595,0.5582,1.2768,-1.1451,-0.1147,0.7103,0.0842,0.689
284.6550,0.2047,1.3201,-0.7146,0.2460,0.7770,0.0597,0.576,0.5884,1.2853,-1.1766,0.3196,-0.6560,0.3366,-0.595,0.5585,1.2757,-1.1453,-0.1143,0.7109,0.0824,0.689
284.6682,0.2047,1.3200,-0.7147,0.2460,0.7769,0.0593,0.577,0.5885,1.2848,-1.1765,0.3191,-0.6560,0.3364,-0.596,0.5593,1.2746,-1.1457,-0.1142,0.7117,0.0787,0.689
284.6821,0.2047,1.3200,-0.7146,0.2461,0.7768,0.0593,0.577,0.5887,1.2842,-1.1764,0.3189,-0.6560,0.3363,-0.596,0.5601,1.2735,-1.1461,-0.1141,0.7123,0.0759,0.688
284.6956,0.2048,1.3200,-0.7147,0.2461,0.7768,0.0594,0.577,0.5887,1.2842,-1.1764,0.3182,-0.6561,0.3360,-0.596,0.5601,1.2735,-1.1461,-0.1142,0.7125,0.0750,0.688
284.7096,0.2048,1.3200,-0.7148,0.2463,0.7768,0.0595,0.577,0.5888,1.2832,-1.1765,0.3167,-0.6564,0.3355,-0.597,0.5600,1.2729,-1.1463,-0.1145,0.7132,0.0717,0.688
284.7236,0.2049,1.3200,-0.7148,0.2463,0.7769,0.0595,0.576,0.5886,1.2828,-1.1767,0.3167,-0.6562,0.3357,-0.597,0.5601,1.2724,-1.1464,-0.1139,0.7142,0.0703,0.687
284.7360,0.2050,1.3200,-0.7148,0.2464,0.7769,0.0596,0.576,0.5884,1.2824,-1.1769,0.3167,-0.6559,0.3359,-0.597,0.5603,1.2719,-1.1465,-0.1135,0.7149,0.0692,0.687
284.7635,0.2051,1.3200,-0.7148,0.2465,0.7768,0.0599,0.576,0.5881,1.2820,-1.1771,0.3163,-0.6557,0.3362,-0.597,0.5604,1.2714,-1.1465,-0.1130,0.7155,0.0679,0.686
284.7779,0.2053,1.3201,-0.7149,0.2466,0.7766,0.0600,0.577,0.5876,1.2811,-1.1772,0.3155,-0.6556,0.3365,-0.598,0.5602,1.2711,-1.1465,-0.1123,0.7157,0.0657,0.686
284.7916,0.2053,1.3200,-0.7149,0.2467,0.7765,0.0598,0.577,0.5873,1.2802,-1.1774,0.3127,-0.6552,0.3364,-0.600,0.5599,1.2708,-1.1463,-0.1117,0.7160,0.0649,0.686
284.8059,0.2054,1.3200,-0.7150,0.2466,0.7767,0.0596,0.577,0.5871,1.2792,-1.1777,0.3093,-0.6547,0.3362,-0.602,0.5596,1.2703,-1.1462,-0.1111,0.7162,0.0642,0.686
284.8188,0.2055,1.3200,-0.7151,0.2465,0.7768,0.0596,0.576,0.5868,1.2783,-1.1779,0.3053,-0.6545,0.3357,-0.605,0.5593,1.2698,-1.1461,-0.1107,0.7165,0.0635,0.686
284.8331,0.2055,1.3200,-0.7152,0.2465,0.7769,0.0597,0.576,0.5866,1.2766,-1.1783,0.2940,-0.6575,0.3308,-0.610,0.5593,1.2690,-1.1463,-0.1105,0.7167,0.0627,0.686
284.8471,0.2056,1.3200,-0.7152,0.2466,0.7769,0.0597,0.576,0.5864,1.2750,-1.1787,0.2837,-0.6601,0.3263,-0.614,0.5593,1.2681,-1.1465,-0.1104,0.7170,0.0621,0.686
284.8612,0.2056,1.3200,-0.7152,0.2467,0.7769,0.0594,0.576,0.5862,1.2739,-1.1792,0.2791,-0.6608,0.3236,-0.617,0.5588,1.2674,-1.1467,-0.1104,0.7172,0.0619,0.685
284.8757,0.2056,1.3200,-0.7153,0.2468,0.7769,0.0590,0.576,0.5861,1.2730,-1.1796,0.2753,-0.6614,0.3213,-0.619,0.5583,1.2668,-1.1468,-0.1105,0.7175,0.0618,0.685
284.8896,0.2056,1.3200,-0.7153,0.2467,0.7769,0.0589,0.576,0.5860,1.2722,-1.1800,0.2719,-0.6621,0.3194,-0.621,0.5578,1.2661,-1.1469,-0.1105,0.7178,0.0615,0.685
284.9172,0.2057,1.3199,-0.7153,0.2466,0.7771,0.0590,0.576,0.5870,1.2714,-1.1801,0.2698,-0.6635,0.3185,-0.621,0.5580,1.2653,-1.1465,-0.1102,0.7183,0.0611,0.684
284.9305,0.2057,1.3198,-0.7154,0.2466,0.7772,0.0589,0.576,0.5884,1.2696,-1.1801,0.2700,-0.6635,0.3184,-0.621,0.5583,1.2637,-1.1463,-0.1096,0.7199,0.0604,0.683
284.9446,0.2057,1.3197,-0.7155,0.2466,0.7772,0.0587,0.576,0.5891,1.2686,-1.1801,0.2701,-0.6635,0.3183,-0.621,0.5584,1.2627,-1.1461,-0.1092,0.7211,0.0599,0.682
284.9589,0.2057,1.3197,-0.7155,0.2466,0.7772,0.0586,0.576,0.5889,1.2684,-1.1805,0.2706,-0.6632,0.3191,-0.621,0.5584,1.2622,-1.1459,-0.1087,0.7221,0.0590,0.681
284.9729,0.2057,1.3197,-0.7156,0.2467,0.7772,0.0583,0.576,0.5887,1.2681,-1.1808,0.2717,-0.6626,0.3210,-0.620,0.5583,1.2618,-1.1458,-0.1083,0.7231,0.0580,0.680
284.9864,0.2057,1.3197,-0.7156,0.2468,0.7773,0.0580,0.576,0.5885,1.2677,-1.1811,0.2731,-0.6619,0.3239,-0.618,0.5583,1.2614,-1.1457,-0.1080,0.7239,0.0570,0.679
285.0000,0.2056,1.3197,-0.7156,0.2468,0.7773,0.0578,0.576,0.5886,1.2677,-1.1816,0.2773,-0.6602,0.3356,-0.612,0.5582,1.2612,-1.1458,-0.1080,0.7240,0.0557,0.679
285.0147,0.2056,1.3197,-0.7155,0.2469,0.7774,0.0576,0.576,0.5887,1.2676,-1.1821,0.2811,-0.6584,0.3466,-0.606,0.5582,1.2611,-1.1460,-0.1081,0.7241,0.0545,0.679
285.0284,0.2056,1.3197,-0.7155,0.2470,0.7774,0.0578,0.576,0.5889,1.2676,-1.1823,0.2824,-0.6569,0.3498,-0.605,0.5581,1.2609,-1.1461,-0.1083,0.7243,0.0527,0.679
285.0428,0.2056,1.3197,-0.7155,0.2471,0.7774,0.0580,0.576,0.5892,1.2677,-1.1827,0.2834,-0.6558,0.3523,-0.605,0.5580,1.2607,-1.1462,-0.1086,0.7245,0.0505,0.679
285.0712,0.2056,1.3197,-0.7155,0.2471,0.7775,0.0584,0.575,0.5894,1.2677,-1.1830,0.2841,-0.6549,0.3545,-0.604,0.5580,1.2606,-1.1463,-0.1088,0.7246,0.0486,0.679
285.0837,0.2056,1.3196,-0.7154,0.2469,0.7776,0.0585,0.575,0.5892,1.2678,-1.1839,0.2841,-0.6540,0.3570,-0.603,0.5581,1.2602,-1.1475,-0.1083,0.7245,0.0479,0.679
285.0977,0.2056,1.3197,-0.7154,0.2468,0.7777,0.0585,0.575,0.5893,1.2679,-1.1843,0.2838,-0.6536,0.3571,-0.604,0.5584,1.2600,-1.1484,-0.1079,0.7246,0.0479,0.679
285.1118,0.2056,1.3197,-0.7154,0.2467,0.7777,0.0585,0.575,0.5894,1.2679,-1.1846,0.2835,-0.6531,0.3571,-0.605,0.5586,1.2597,-1.1492,-0.1075,0.7247,0.0478,0.679
285.1261,0.2056,1.3197,-0.7153,0.2468,0.7776,0.0588,0.575,0.5893,1.2679,-1.1848,0.2819,-0.6530,0.3558,-0.606,0.5584,1.2598,-1.1494,-0.1071,0.7247,0.0478,0.679
285.1402,0.2055,1.3197,-0.7152,0.2469,0.7775,0.0591,0.575,0.5892,1.2678,-1.1851,0.2796,-0.6528,0.3539,-0.609,0.5583,1.2599,-1.1495,-0.1067,0.7246,0.0477,0.679
285.1541,0.2055,1.3198,-0.7152,0.2470,0.7775,0.0592,0.575,0.5891,1.2678,-1.1853,0.2769,-0.6526,0.3518,-0.611,0.5582,1.2599,-1.1497,-0.1063,0.7246,0.0478,0.679
285.1679,0.2054,1.3198,-0.7152,0.2466,0.7778,0.0593,0.575,0.5890,1.2677,-1.1861,0.2715,-0.6526,0.3480,-0.616,0.5583,1.2600,-1.1498,-0.1061,0.7247,0.0481,0.679
285.1817,0.2054,1.3199,-0.7151,0.2463,0.7778,0.0594,0.575,0.5889,1.2675,-1.1870,0.2662,-0.6526,0.3443,-0.620,0.5584,1.2601,-1.1500,-0.1058,0.7248,0.0484,0.679
285.1963,0.2054,1.3199,-0.7151,0.2461,0.7778,0.0596,0.575,0.5890,1.2681,-1.1878,0.2659,-0.6524,0.3473,-0.619,0.5585,1.2603,-1.1501,-0.1059,0.7249,0.0482,0.679
285.2256,0.2054,1.3200,-0.7151,0.2459,0.7779,0.0600,0.575,0.5890,1.2687,-1.1887,0.2656,-0.6519,0.3517,-0.617,0.5585,1.2604,-1.1502,-0.1060,0.7249,0.0480,0.679
285.2366,0.2053,1.3202,-0.7150,0.2455,0.7780,0.0603,0.575,0.5909,1.2702,-1.1895,0.2681,-0.6507,0.3579,-0.614,0.5579,1.2614,-1.1500,-0.1064,0.7250,0.0478,0.679
285.2504,0.2052,1.3202,-0.7150,0.2455,0.7780,0.0604,0.575,0.5920,1.2711,-1.1899,0.2703,-0.6497,0.3625,-0.611,0.5575,1.2622,-1.1498,-0.1068,0.7250,0.0476,0.679
285.2651,0.2051,1.3203,-0.7149,0.2454,0.7781,0.0605,0.575,0.5916,1.2734,-1.1913,0.2762,-0.6472,0.3705,-0.606,0.5566,1.2646,-1.1496,-0.1070,0.7251,0.0475,0.679
285.2792,0.2050,1.3204,-0.7149,0.2452,0.7781,0.0607,0.575,0.5912,1.2758,-1.1926,0.2819,-0.6446,0.3783,-0.602,0.5558,1.2670,-1.1495,-0.1072,0.7251,0.0475,0.679
285.2931,0.2049,1.3204,-0.7148,0.2451,0.7781,0.0610,0.575,0.5904,1.2790,-1.1924,0.2866,-0.6424,0.3833,-0.599,0.5551,1.2708,-1.1491,-0.1079,0.7249,0.0480,0.679
285.3072,0.2049,1.3205,-0.7147,0.2451,0.7780,0.0612,0.575,0.5897,1.2818,-1.1923,0.2904,-0.6405,0.3874,-0.596,0.5545,1.2739,-1.1487,-0.1089,0.7246,0.0489,0.679
285.3228,0.2049,1.3205,-0.7145,0.2449,0.7780,0.0618,0.575,0.5892,1.2842,-1.1923,0.2937,-0.6388,0.3910,-0.594,0.5540,1.2764,-1.1484,-0.1102,0.7241,0.0504,0.679
285.3354,0.2050,1.3205,-0.7144,0.2450,0.7779,0.0624,0.575,0.5864,1.2892,-1.1919,0.2953,-0.6380,0.3922,-0.593,0.5528,1.2798,-1.1481,-0.1117,0.7230,0.0545,0.680
285.3498,0.2050,1.3205,-0.7143,0.2452,0.7777,0.0628,0.575,0.5842,1.2933,-1.1916,0.2967,-0.6373,0.3933,-0.593,0.5517,1.2826,-1.1479,-0.1134,0.7218,0.0591,0.680
285.3770,0.2051,1.3205,-0.7141,0.2453,0.7777,0.0631,0.575,0.5828,1.2971,-1.1902,0.2972,-0.6368,0.3925,-0.593,0.5522,1.2873,-1.1489,-0.1173,0.7200,0.0610,0.681
285.3905,0.2051,1.3205,-0.7139,0.2456,0.7775,0.0635,0.575,0.5810,1.3041,-1.1880,0.2984,-0.6361,0.3912,-0.594,0.5522,1.2961,-1.1489,-0.1227,0.7175,0.0646,0.683
285.4040,0.2052,1.3204,-0.7137,0.2459,0.7775,0.0635,0.575,0.5802,1.3084,-1.1869,0.2992,-0.6357,0.3906,-0.595,0.5520,1.3014,-1.1483,-0.1245,0.7166,0.0666,0.683
285.4177,0.2052,1.3204,-0.7136,0.2461,0.7775,0.0633,0.575,0.5796,1.3118,-1.1860,0.3002,-0.6352,0.3897,-0.595,0.5517,1.3053,-1.1479,-0.1261,0.7158,0.0691,0.683
285.4318,0.2053,1.3203,-0.7135,0.2463,0.7776,0.0633,0.575,0.5796,1.3148,-1.1855,0.3002,-0.6351,0.3884,-0.596,0.5522,1.3072,-1.1483,-0.1242,0.7150,0.0760,0.684
285.4458,0.2054,1.3202,-0.7133,0.2466,0.7777,0.0630,0.575,0.5795,1.3177,-1.1850,0.3002,-0.6350,0.3872,-0.597,0.5525,1.3090,-1.1485,-0.1222,0.7141,0.0835,0.684
285.4601,0.2054,1.3201,-0.7132,0.2469,0.7779,0.0629,0.574,0.5792,1.3205,-1.1845,0.3003,-0.6348,0.3861,-0.598,0.5528,1.3110,-1.1487,-0.1202,0.7132,0.0908,0.685
285.4753,0.2055,1.3200,-0.7131,0.2472,0.7781,0.0628,0.574,0.5776,1.3236,-1.1850,0.3008,-0.6349,0.3855,-0.598,0.5528,1.3134,-1.1487,-0.1168,0.7137,0.1029,0.683
285.4877,0.2055,1.3199,-0.7130,0.2475,0.7782,0.0629,0.574,0.5762,1.3268,-1.1854,0.3010,-0.6350,0.3845,-0.599,0.5529,1.3160,-1.1486,-0.1138,0.7138,0.1132,0.682
285.5015,0.2056,1.3198,-0.7128,0.2478,0.7784,0.0631,0.573,0.5737,1.3312,-1.1848,0.2996,-0.6344,0.3680,-0.610,0.5520,1.3164,-1.1482,-0.1097,0.7105,0.1257,0.684
285.5298,0.2056,1.3198,-0.7127,0.2477,0.7786,0.0634,0.573,0.5716,1.3352,-1.1843,0.2981,-0.6338,0.3518,-0.621,0.5512,1.3171,-1.1478,-0.1065,0.7074,0.1360,0.685
285.5436,0.2056,1.3198,-0.7123,0.2481,0.7789,0.0638,0.572,0.5732,1.3382,-1.1814,0.2944,-0.6364,0.3423,-0.625,0.5483,1.3190,-1.1452,-0.1069,0.6970,0.1388,0.695
285.5584,0.2057,1.3198,-0.7121,0.2481,0.7790,0.0637,0.572,0.5737,1.3402,-1.1800,0.2930,-0.6373,0.3384,-0.627,0.5468,1.3204,-1.1438,-0.1071,0.6919,0.1408,0.700
285.5718,0.2057,1.3198,-0.7120,0.2483,0.7792,0.0638,0.572,0.5745,1.3417,-1.1787,0.2928,-0.6386,0.3362,-0.627,0.5428,1.3233,-1.1414,-0.1103,0.6887,0.1394,0.703
285.5857,0.2057,1.3198,-0.7118,0.2484,0.7794,0.0640,0.572,0.5750,1.3433,-1.1775,0.2927,-0.6397,0.3345,-0.627,0.5394,1.3260,-1.1394,-0.1130,0.6858,0.1386,0.705
285.5996,0.2058,1.3198,-0.7116,0.2485,0.7795,0.0643,0.571,0.5756,1.3443,-1.1768,0.2934,-0.6402,0.3348,-0.626,0.5357,1.3273,-1.1361,-0.1159,0.6843,0.1369,0.707
285.6140,0.2058,1.3197,-0.7114,0.2489,0.7794,0.0646,0.571,0.5761,1.3454,-1.1761,0.2943,-0.6409,0.3351,-0.625,0.5327,1.3286,-1.1336,-0.1184,0.6826,0.1358,0.708
285.6278,0.2058,1.3197,-0.7112,0.2491,0.7795,0.0649,0.571,0.5758,1.3456,-1.1758,0.2968,-0.6416,0.3349,-0.623,0.5336,1.3287,-1.1337,-0.1203,0.6820,0.1349,0.709
285.6414,0.2058,1.3197,-0.7109,0.2493,0.7795,0.0648,0.571,0.5756,1.3459,-1.1755,0.2996,-0.6424,0.3345,-0.621,0.5342,1.3289,-1.1338,-0.1220,0.6813,0.1343,0.709
285.6561,0.2057,1.3196,-0.7107,0.2496,0.7797,0.0648,0.571,0.5753,1.3464,-1.1751,0.3028,-0.6430,0.3342,-0.619,0.5351,1.3293,-1.1337,-0.1236,0.6807,0.1335,0.710
285.6831,0.2056,1.3195,-0.7104,0.2498,0.7797,0.0650,0.570,0.5750,1.3464,-1.1750,0.3069,-0.6425,0.3355,-0.617,0.5351,1.3291,-1.1336,-0.1244,0.6806,0.1322,0.710
285.6970,0.2055,1.3194,-0.7099,0.2503,0.7797,0.0654,0.570,0.5748,1.3459,-1.1747,0.3114,-0.6405,0.3327,-0.618,0.5383,1.3281,-1.1344,-0.1244,0.6806,0.1318,0.710
285.7108,0.2055,1.3193,-0.7096,0.2507,0.7794,0.0655,0.570,0.5747,1.3456,-1.1744,0.3141,-0.6393,0.3308,-0.619,0.5402,1.3277,-1.1347,-0.1243,0.6806,0.1315,0.710
285.7251,0.2056,1.3192,-0.7094,0.2510,0.7790,0.0656,0.571,0.5745,1.3454,-1.1741,0.3170,-0.6382,0.3293,-0.619,0.5415,1.3275,-1.1349,-0.1242,0.6807,0.1311,0.710
285.7393,0.2058,1.3190,-0.7090,0.2511,0.7786,0.0656,0.571,0.5743,1.3442,-1.1735,0.3219,-0.6391,0.3330,-0.614,0.5424,1.3264,-1.1357,-0.1241,0.6810,0.1307,0.710
285.7526,0.2058,1.3190,-0.7088,0.2513,0.7783,0.0656,0.572,0.5741,1.3431,-1.1727,0.3277,-0.6399,0.3368,-0.608,0.5432,1.3255,-1.1362,-0.1237,0.6811,0.1303,0.710
285.7664,0.2059,1.3189,-0.7085,0.2515,0.7779,0.0655,0.572,0.5744,1.3399,-1.1714,0.3305,-0.6392,0.3370,-0.607,0.5433,1.3236,-1.1356,-0.1226,0.6811,0.1300,0.710
285.7808,0.2059,1.3189,-0.7082,0.2515,0.7773,0.0652,0.573,0.5746,1.3373,-1.1701,0.3328,-0.6385,0.3371,-0.607,0.5433,1.3217,-1.1348,-0.1209,0.6811,0.1296,0.710
285.7948,0.2061,1.3188,-0.7080,0.2515,0.7768,0.0654,0.574,0.5747,1.3348,-1.1693,0.3354,-0.6392,0.3392,-0.603,0.5435,1.3188,-1.1345,-0.1179,0.6811,0.1269,0.711
285.8088,0.2062,1.3188,-0.7078,0.2515,0.7765,0.0654,0.574,0.5748,1.3329,-1.1685,0.3382,-0.6399,0.3413,-0.600,0.5437,1.3164,-1.1341,-0.1145,0.6811,0.1238,0.713
285.8438,0.2062,1.3187,-0.7076,0.2512,0.7765,0.0652,0.574,0.5748,1.3313,-1.1679,0.3408,-0.6405,0.3433,-0.596,0.5439,1.3144,-1.1338,-0.1114,0.6811,0.1207,0.713
285.8640,0.2063,1.3186,-0.7073,0.2509,0.7761,0.0647,0.575,0.5783,1.3223,-1.1700,0.3420,-0.6401,0.3453,-0.595,0.5486,1.3063,-1.1366,-0.1095,0.6830,0.1160,0.713
285.8773,0.2064,1.3184,-0.7070,0.2507,0.7756,0.0644,0.576,0.5823,1.3138,-1.1715,0.3423,-0.6395,0.3460,-0.595,0.5529,1.2999,-1.1378,-0.1072,0.6849,0.1133,0.712
285.8917,0.2065,1.3183,-0.7068,0.2507,0.7751,0.0645,0.576,0.5837,1.3108,-1.1719,0.3423,-0.6391,0.3465,-0.595,0.5546,1.2974,-1.1382,-0.1060,0.6860,0.1116,0.711
285.9059,0.2066,1.3183,-0.7067,0.2509,0.7747,0.0646,0.577,0.5859,1.3086,-1.1720,0.3418,-0.6391,0.3467,-0.595,0.5553,1.2952,-1.1389,-0.1056,0.6872,0.1084,0.711
285.9193,0.2066,1.3183,-0.7066,0.2511,0.7744,0.0644,0.577,0.5877,1.3065,-1.1721,0.3413,-0.6393,0.3471,-0.595,0.5561,1.2931,-1.1394,-0.1049,0.6888,0.1050,0.710
285.9334,0.2066,1.3182,-0.7064,0.2512,0.7741,0.0641,0.578,0.5879,1.3056,-1.1723,0.3407,-0.6399,0.3476,-0.595,0.5561,1.2910,-1.1395,-0.1029,0.6921,0.1018,0.707
285.9474,0.2067,1.3182,-0.7063,0.2513,0.7739,0.0640,0.578,0.5886,1.3039,-1.1715,0.3381,-0.6424,0.3490,-0.593,0.5570,1.2895,-1.1394,-0.1007,0.6949,0.1001,0.705
285.9615,0.2067,1.3181,-0.7063,0.2514,0.7737,0.0640,0.578,0.5893,1.3019,-1.1708,0.3351,-0.6454,0.3505,-0.590,0.5578,1.2879,-1.1393,-0.0986,0.6974,0.0986,0.703
285.9898,0.2068,1.3182,-0.7063,0.2512,0.7738,0.0641,0.578,0.5902,1.2998,-1.1701,0.3320,-0.6485,0.3522,-0.588,0.5587,1.2863,-1.1393,-0.0966,0.7000,0.0970,0.701
286.0030,0.2070,1.3182,-0.7061,0.2511,0.7735,0.0637,0.578,0.5901,1.2977,-1.1702,0.3281,-0.6533,0.3569,-0.582,0.5594,1.2850,-1.1400,-0.0900,0.7081,0.0886,0.695
