Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
15.1317,-0.0283,1.3545,0.0811,0.0174,-0.2211,0.2903,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.1471,-0.0284,1.3555,0.0797,0.0157,-0.2195,0.2921,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.1620,-0.0284,1.3564,0.0787,0.0132,-0.2183,0.2936,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.1745,-0.0284,1.3572,0.0778,0.0103,-0.2176,0.2951,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.1880,-0.0285,1.3584,0.0771,0.0087,-0.2174,0.2963,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.2023,-0.0283,1.3595,0.0764,0.0054,-0.2186,0.2982,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.2204,-0.0284,1.3603,0.0756,0.0027,-0.2193,0.3007,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.2436,-0.0283,1.3603,0.0746,0.0006,-0.2188,0.3013,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.2575,-0.0282,1.3607,0.0729,-0.0034,-0.2166,0.3021,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.2689,-0.0275,1.3606,0.0722,-0.0052,-0.2154,0.3015,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.2833,-0.0270,1.3604,0.0715,-0.0054,-0.2138,0.3002,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.2972,-0.0263,1.3599,0.0709,-0.0061,-0.2126,0.2997,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.3119,-0.0252,1.3594,0.0699,-0.0044,-0.2119,0.2988,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.3247,-0.0244,1.3586,0.0686,-0.0028,-0.2112,0.2976,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.3379,-0.0240,1.3582,0.0674,-0.0015,-0.2103,0.2962,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.3526,-0.0231,1.3578,0.0663,-0.0012,-0.2105,0.2977,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.3670,-0.0223,1.3571,0.0656,-0.0023,-0.2121,0.2981,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.3813,-0.0214,1.3568,0.0652,-0.0038,-0.2151,0.2991,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.3953,-0.0202,1.3563,0.0644,-0.0067,-0.2178,0.2996,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.4088,-0.0194,1.3557,0.0633,-0.0086,-0.2183,0.2994,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.4219,-0.0188,1.3552,0.0621,-0.0108,-0.2186,0.2994,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.4362,-0.0186,1.3546,0.0604,-0.0142,-0.2176,0.2985,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.4516,-0.0186,1.3542,0.0588,-0.0152,-0.2138,0.2971,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.4661,-0.0183,1.3538,0.0575,-0.0161,-0.2103,0.2954,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.4795,-0.0183,1.3536,0.0557,-0.0167,-0.2062,0.2925,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.4934,-0.0181,1.3535,0.0549,-0.0166,-0.2016,0.2905,0.935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.5058,-0.0178,1.3531,0.0541,-0.0186,-0.1985,0.2890,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.5204,-0.0177,1.3530,0.0532,-0.0204,-0.1949,0.2878,0.937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.5342,-0.0173,1.3530,0.0523,-0.0232,-0.1913,0.2877,0.938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.5488,-0.0169,1.3528,0.0513,-0.0272,-0.1879,0.2875,0.939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.5630,-0.0163,1.3519,0.0502,-0.0315,-0.1848,0.2863,0.940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.5766,-0.0159,1.3508,0.0491,-0.0363,-0.1819,0.2840,0.941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.5898,-0.0156,1.3504,0.0495,-0.0428,-0.1805,0.2821,0.941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.6041,-0.0149,1.3506,0.0502,-0.0508,-0.1829,0.2841,0.940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.6182,-0.0149,1.3507,0.0502,-0.0568,-0.1856,0.2853,0.939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.6327,-0.0151,1.3507,0.0497,-0.0618,-0.1883,0.2879,0.937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.6466,-0.0155,1.3509,0.0490,-0.0636,-0.1899,0.2892,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.6602,-0.0155,1.3512,0.0485,-0.0626,-0.1909,0.2894,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.6745,-0.0152,1.3515,0.0487,-0.0600,-0.1920,0.2880,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.6881,-0.0150,1.3510,0.0485,-0.0602,-0.1941,0.2857,0.937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.7018,-0.0150,1.3510,0.0483,-0.0615,-0.1952,0.2853,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.7181,-0.0149,1.3510,0.0481,-0.0628,-0.1964,0.2849,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.7304,-0.0148,1.3509,0.0479,-0.0642,-0.1975,0.2844,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.7439,-0.0148,1.3509,0.0476,-0.0655,-0.1986,0.2840,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.7574,-0.0147,1.3509,0.0474,-0.0668,-0.1997,0.2835,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.7722,-0.0146,1.3509,0.0472,-0.0681,-0.2008,0.2831,0.935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.7866,-0.0146,1.3509,0.0470,-0.0694,-0.2019,0.2826,0.935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.8024,-0.0124,1.3493,0.0478,-0.0498,-0.1905,0.2778,0.940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.8172,-0.0122,1.3493,0.0474,-0.0490,-0.1919,0.2780,0.940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.8333,-0.0120,1.3491,0.0471,-0.0495,-0.1934,0.2775,0.940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.8555,-0.0120,1.3487,0.0465,-0.0508,-0.1957,0.2757,0.940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.8735,-0.0118,1.3483,0.0461,-0.0526,-0.1995,0.2745,0.939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.8984,-0.0121,1.3486,0.0457,-0.0550,-0.2031,0.2744,0.938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.9138,-0.0125,1.3488,0.0450,-0.0584,-0.2076,0.2747,0.937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.9389,-0.0126,1.3490,0.0452,-0.0610,-0.2103,0.2767,0.936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.9555,-0.0132,1.3491,0.0448,-0.0647,-0.2125,0.2784,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15.9827,-0.0134,1.3490,0.0444,-0.0633,-0.2123,0.2774,0.935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.0081,-0.0138,1.3490,0.0436,-0.0631,-0.2146,0.2759,0.935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.0217,-0.0142,1.3490,0.0432,-0.0644,-0.2167,0.2755,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.0357,-0.0142,1.3489,0.0433,-0.0664,-0.2184,0.2764,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.0492,-0.0141,1.3488,0.0430,-0.0674,-0.2200,0.2765,0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.0638,-0.0143,1.3489,0.0427,-0.0684,-0.2206,0.2768,0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.0772,-0.0142,1.3488,0.0425,-0.0693,-0.2217,0.2771,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.0901,-0.0142,1.3488,0.0423,-0.0699,-0.2229,0.2772,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.1045,-0.0143,1.3486,0.0421,-0.0699,-0.2244,0.2764,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.1186,-0.0145,1.3485,0.0418,-0.0702,-0.2250,0.2754,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.1331,-0.0147,1.3485,0.0417,-0.0710,-0.2266,0.2754,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.1470,-0.0149,1.3485,0.0415,-0.0712,-0.2287,0.2751,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.1619,-0.0150,1.3484,0.0413,-0.0710,-0.2307,0.2752,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.1731,-0.0152,1.3484,0.0410,-0.0714,-0.2323,0.2751,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.1874,-0.0154,1.3483,0.0408,-0.0717,-0.2344,0.2748,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.2021,-0.0158,1.3482,0.0405,-0.0720,-0.2364,0.2752,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.2169,-0.0158,1.3482,0.0406,-0.0729,-0.2373,0.2761,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.2325,-0.0160,1.3481,0.0404,-0.0736,-0.2374,0.2766,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.2437,-0.0161,1.3480,0.0402,-0.0732,-0.2374,0.2762,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.2577,-0.0160,1.3479,0.0402,-0.0728,-0.2368,0.2755,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.2721,-0.0159,1.3478,0.0403,-0.0723,-0.2359,0.2749,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.2855,-0.0158,1.3479,0.0404,-0.0723,-0.2344,0.2738,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.2995,-0.0156,1.3479,0.0407,-0.0718,-0.2330,0.2723,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.3152,-0.0154,1.3479,0.0409,-0.0712,-0.2322,0.2709,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.3299,-0.0152,1.3479,0.0411,-0.0703,-0.2311,0.2698,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.3424,-0.0149,1.3479,0.0413,-0.0694,-0.2298,0.2691,0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.3573,-0.0148,1.3479,0.0415,-0.0690,-0.2291,0.2686,0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.3712,-0.0146,1.3480,0.0418,-0.0687,-0.2276,0.2677,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.3845,-0.0144,1.3480,0.0420,-0.0684,-0.2267,0.2664,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.3984,-0.0142,1.3480,0.0422,-0.0683,-0.2264,0.2662,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.4133,-0.0140,1.3480,0.0425,-0.0689,-0.2262,0.2670,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.4268,-0.0139,1.3481,0.0426,-0.0697,-0.2258,0.2673,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.4391,-0.0138,1.3481,0.0427,-0.0705,-0.2254,0.2675,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.4538,-0.0137,1.3480,0.0429,-0.0710,-0.2256,0.2676,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.4671,-0.0138,1.3479,0.0429,-0.0710,-0.2263,0.2679,0.934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.4816,-0.0138,1.3479,0.0430,-0.0712,-0.2275,0.2684,0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.4954,-0.0140,1.3479,0.0429,-0.0719,-0.2288,0.2695,0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.5094,-0.0142,1.3479,0.0429,-0.0727,-0.2298,0.2705,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.5230,-0.0144,1.3479,0.0428,-0.0729,-0.2306,0.2713,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.5381,-0.0146,1.3479,0.0428,-0.0728,-0.2316,0.2721,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.5507,-0.0147,1.3479,0.0428,-0.0730,-0.2322,0.2727,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.5650,-0.0148,1.3480,0.0428,-0.0734,-0.2328,0.2734,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.5808,-0.0150,1.3480,0.0428,-0.0735,-0.2335,0.2737,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.5934,-0.0151,1.3479,0.0428,-0.0737,-0.2337,0.2739,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.6092,-0.0152,1.3479,0.0429,-0.0728,-0.2335,0.2738,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.6218,-0.0152,1.3478,0.0429,-0.0723,-0.2332,0.2737,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.6357,-0.0152,1.3477,0.0430,-0.0717,-0.2332,0.2735,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.6523,-0.0151,1.3477,0.0431,-0.0716,-0.2327,0.2737,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.6664,-0.0151,1.3477,0.0432,-0.0716,-0.2323,0.2741,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.6811,-0.0150,1.3476,0.0434,-0.0717,-0.2316,0.2738,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.7052,-0.0149,1.3477,0.0436,-0.0716,-0.2306,0.2734,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.7189,-0.0148,1.3477,0.0438,-0.0714,-0.2296,0.2730,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.7328,-0.0148,1.3477,0.0439,-0.0715,-0.2291,0.2727,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.7490,-0.0148,1.3478,0.0440,-0.0719,-0.2291,0.2728,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.7630,-0.0148,1.3478,0.0440,-0.0722,-0.2291,0.2729,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.7750,-0.0148,1.3479,0.0441,-0.0725,-0.2288,0.2731,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.7869,-0.0148,1.3480,0.0442,-0.0729,-0.2288,0.2734,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.8015,-0.0148,1.3481,0.0443,-0.0732,-0.2285,0.2737,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.8213,-0.0148,1.3481,0.0444,-0.0736,-0.2285,0.2739,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.8447,-0.0147,1.3481,0.0443,-0.0734,-0.2281,0.2738,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.8597,-0.0146,1.3481,0.0444,-0.0736,-0.2273,0.2739,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.8727,-0.0145,1.3481,0.0444,-0.0738,-0.2267,0.2743,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.8848,-0.0144,1.3480,0.0445,-0.0736,-0.2266,0.2744,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.8977,-0.0144,1.3480,0.0445,-0.0736,-0.2262,0.2744,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.9143,-0.0143,1.3479,0.0445,-0.0737,-0.2256,0.2744,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.9266,-0.0143,1.3479,0.0446,-0.0735,-0.2255,0.2746,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.9418,-0.0142,1.3480,0.0446,-0.0734,-0.2258,0.2748,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.9570,-0.0143,1.3480,0.0446,-0.0737,-0.2260,0.2749,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.9710,-0.0143,1.3480,0.0446,-0.0743,-0.2262,0.2749,0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.9859,-0.0144,1.3481,0.0445,-0.0742,-0.2263,0.2752,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16.9974,-0.0144,1.3482,0.0445,-0.0746,-0.2265,0.2750,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.0095,-0.0145,1.3482,0.0445,-0.0747,-0.2266,0.2749,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.0242,-0.0146,1.3482,0.0444,-0.0746,-0.2267,0.2748,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.0377,-0.0146,1.3482,0.0444,-0.0747,-0.2268,0.2749,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.0513,-0.0146,1.3482,0.0443,-0.0750,-0.2273,0.2754,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.0664,-0.0147,1.3483,0.0443,-0.0754,-0.2272,0.2759,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.0812,-0.0147,1.3483,0.0443,-0.0756,-0.2269,0.2759,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.0933,-0.0147,1.3483,0.0443,-0.0755,-0.2266,0.2761,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.1071,-0.0148,1.3483,0.0443,-0.0755,-0.2263,0.2760,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.1212,-0.0148,1.3483,0.0443,-0.0754,-0.2259,0.2762,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.1346,-0.0148,1.3483,0.0443,-0.0753,-0.2258,0.2762,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.1491,-0.0148,1.3483,0.0443,-0.0751,-0.2258,0.2763,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.1635,-0.0148,1.3483,0.0443,-0.0750,-0.2257,0.2761,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17.1770,-0.0148,1.3483,0.0443,-0.0747,-0.2254,0.2761,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
