Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1451,936.14,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1452,936.153,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1453,936.153,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1454,936.1674,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1455,936.1674,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1456,936.181,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1457,936.181,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1458,936.1948,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1459,936.1948,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1460,936.2087,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1461,936.2087,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1462,936.2231,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1463,936.2231,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1464,936.2369,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1465,936.2369,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1466,936.2509,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1467,936.2509,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1468,936.2647,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1469,936.2647,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1470,936.2784,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1471,936.2784,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1472,936.2923,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1473,936.2923,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1474,936.3066,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1475,936.3066,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1476,936.3217,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1477,936.3217,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1478,936.3357,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1479,936.3357,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1480,936.3492,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1481,936.3492,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1482,936.3624,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1483,936.3624,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1484,936.3766,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1485,936.3766,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1486,936.3906,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1487,936.3906,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1488,936.4045,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1489,936.4045,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1490,936.418,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1491,936.418,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1492,936.4311,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1493,936.4311,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1494,936.4456,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1495,936.4456,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1496,936.4594,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1497,936.4594,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1498,936.4739,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1499,936.4739,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1500,936.4869,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1501,936.8196,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1502,936.836,22,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Funland)
1503,937.3365,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1504,937.3504,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1505,937.3504,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1506,937.364,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1507,937.3785,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1508,937.3923,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1509,937.3923,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1510,937.406,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1511,937.406,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1512,937.4199,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1513,937.4199,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1514,937.434,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1515,937.434,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1516,937.4478,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1517,937.4478,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1518,937.4619,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1519,937.4767,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1520,937.4904,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1521,937.4904,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1522,937.5042,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1523,937.5042,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1524,937.5176,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1525,937.5176,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1526,937.5319,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1527,937.769,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1528,937.9637,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1529,938.1302,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1530,938.1445,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1531,940.1797,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1532,941.0528,22,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Town)
1533,941.5544,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1534,941.5683,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1535,941.5683,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1536,941.5809,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1537,941.5809,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1538,941.5952,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1539,941.5952,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1540,941.6091,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1541,941.6091,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1542,941.6236,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1543,941.6236,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1544,941.6371,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1545,941.6519,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1546,941.6653,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1547,941.6653,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1548,941.6799,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1549,941.6799,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1550,941.6935,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1551,941.6935,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1552,941.7067,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1553,941.7067,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1554,941.7207,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1555,941.7207,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1556,941.7352,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1557,942.723,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1558,942.7786,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1559,942.7797,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1560,942.9178,22,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Funland)
1561,943.4183,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1562,943.4318,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1563,943.4318,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1564,943.4465,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1565,943.4465,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1566,943.4597,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1567,943.4597,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1568,943.4732,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1569,943.9997,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1570,946.4997,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1571,946.7797,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1572,946.9797,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1573,947.3397,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1574,947.5597,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1575,948.5197,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Castle
1576,951.1996,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Castle
1577,951.5397,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Castle
1578,952.0397,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Castle
1579,952.1597,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1580,952.5597,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1581,952.6996,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1582,952.8196,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1583,953.0797,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1584,953.6996,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1585,955.2197,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1586,955.4597,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1587,955.7797,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1588,956.1197,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1589,960.5596,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1590,961.3997,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1591,961.6396,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1592,962.0797,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Home
1593,962.5045,22,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Home)
1594,963.0061,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1595,990.2601,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1596,993.3397,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1597,994.3196,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Castle
1598,994.9197,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1599,995.1796,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1600,995.3796,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Castle
1601,995.8196,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1602,995.8796,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Castle
1603,995.9196,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1604,996.0353,22,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Snowscape)
1605,996.0596,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1606,996.1597,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1607,996.1693,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1608,998.0958,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1609,998.0997,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1610,999.3397,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1611,999.4797,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1612,999.6597,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1613,1000.1,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Home
1614,1000.491,22,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Home)
1615,1000.992,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1616,1029.223,22,ObjectCollection,Portal_SteeringWheel,2,1,goldCoin_castle_grab,SpawnedCoin,0.00
1617,1030.851,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1618,1031.019,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1619,1031.38,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1620,1031.506,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1621,1031.617,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1622,1031.7,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1623,1031.867,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1624,1032.257,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1625,1032.26,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1626,1032.506,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1627,1033.425,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1628,1033.44,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1629,1033.64,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1630,1033.69,22,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Funland)
1631,1034.15,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1632,1034.163,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1633,1034.191,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1634,1034.205,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1635,1034.205,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1636,1034.219,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1637,1034.219,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1638,1034.233,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1639,1034.233,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1640,1034.247,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1641,1034.247,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1642,1034.262,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1643,1034.262,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1644,1034.275,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1645,1034.275,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1646,1034.289,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1647,1034.289,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1648,1034.303,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1649,1034.303,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1650,1034.317,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1651,1034.317,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1652,1034.331,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1653,1034.331,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1654,1034.345,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1655,1034.345,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1656,1034.359,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1657,1034.359,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1658,1034.372,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1659,1034.372,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1660,1034.386,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1661,1034.386,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1662,1034.4,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1663,1034.4,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1664,1034.415,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1665,1034.415,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1666,1034.428,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1667,1034.428,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1668,1034.442,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1669,1034.442,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1670,1034.456,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1671,1034.456,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1672,1034.471,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1673,1034.471,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1674,1034.484,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1675,1034.484,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1676,1034.498,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1677,1034.498,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1678,1034.512,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1679,1034.512,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1680,1034.526,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1681,1034.526,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1682,1034.539,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1683,1034.539,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1684,1034.554,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1685,1034.554,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1686,1034.567,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1687,1034.567,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1688,1034.581,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1689,1034.581,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1690,1034.596,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1691,1034.596,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1692,1034.609,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1693,1034.609,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1694,1034.624,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1695,1034.624,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1696,1034.637,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1697,1034.637,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1698,1034.651,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1699,1036.24,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1700,1037.96,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1701,1038.229,22,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (City)
1702,1038.48,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1703,1038.522,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1704,1038.731,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1705,1038.763,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1706,1038.763,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1707,1038.785,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1708,1038.785,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1709,1039.26,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1710,1039.289,22,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1711,1039.663,22,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1712,1040.14,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1713,1040.72,22,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
