Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3987,2178.876,20,ObjectCollection,Baseline,6,6,,SelectedMenuItem,Town
3988,2178.945,20,ObjectCollection,Baseline,6,6,,SelectedMenuItem,Town
3989,2179.238,20,ObjectCollection,Baseline,6,6,,Confirm_Transition,World Target (Town)
3990,2179.238,20,ObjectCollection,Baseline,6,6,,Disable_Interface,
3991,2180.602,20,ObjectCollection,Baseline,6,6,,Enable_Interface,
3992,2180.615,20,ObjectCollection,Baseline,6,6,,SelectedMenuItem,City
3993,2181.159,20,ObjectCollection,Baseline,6,6,,SelectedMenuItem,Castle
3994,2181.395,20,ObjectCollection,Baseline,6,6,,Confirm_Transition,World Target (Castle)
3995,2181.395,20,ObjectCollection,Baseline,6,6,,Disable_Interface,
3996,2183.239,20,ObjectCollection,Baseline,6,6,goldCoin_castle_grab_2,GrabbedCoin,7.47
3997,2183.651,20,ObjectCollection,Baseline,6,6,,Enable_Interface,
3998,2183.664,20,ObjectCollection,Baseline,6,6,,SelectedMenuItem,City
3999,2184.096,20,ObjectCollection,Baseline,6,6,,SelectedMenuItem,Home
4000,2184.318,20,ObjectCollection,Baseline,6,6,,Confirm_Transition,World Target (Home)
4001,2184.318,20,ObjectCollection,Baseline,6,6,,Disable_Interface,
4002,2185.307,20,ObjectCollection,Baseline,6,6,goldCoin_castle_grab_2,DepositedInChest,2.07
4003,2185.307,20,ObjectCollection,Baseline,6,7,goldCoin_funland_grab,SpawnedCoin,0.00
4004,2185.628,20,ObjectCollection,Baseline,6,7,,Enable_Interface,
4005,2185.642,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,City
4006,2185.699,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,City
4007,2186.227,20,ObjectCollection,Baseline,6,7,,Confirm_Transition,World Target (City)
4008,2186.227,20,ObjectCollection,Baseline,6,7,,Disable_Interface,
4009,2187.605,20,ObjectCollection,Baseline,6,7,,Enable_Interface,
4010,2187.619,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Funland
4011,2187.662,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Funland
4012,2187.703,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Home
4013,2188.233,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Town
4014,2188.275,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Town
4015,2188.49,20,ObjectCollection,Baseline,6,7,,Confirm_Transition,World Target (Town)
4016,2188.49,20,ObjectCollection,Baseline,6,7,,Disable_Interface,
4017,2189.914,20,ObjectCollection,Baseline,6,7,,Enable_Interface,
4018,2190.471,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Castle
4019,2190.805,20,ObjectCollection,Baseline,6,7,,Confirm_Transition,World Target (Castle)
4020,2190.805,20,ObjectCollection,Baseline,6,7,,Disable_Interface,
4021,2192.073,20,ObjectCollection,Baseline,6,7,,Enable_Interface,
4022,2192.184,20,ObjectCollection,Baseline,6,7,,Disable_Interface,
4023,2192.212,20,ObjectCollection,Baseline,6,7,,Enable_Interface,
4024,2192.227,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Snowy
4025,2192.588,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Funland
4026,2192.99,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Snowy
4027,2193.187,20,ObjectCollection,Baseline,6,7,,Confirm_Transition,World Target (Snowscape)
4028,2193.187,20,ObjectCollection,Baseline,6,7,,Disable_Interface,
4029,2194.523,20,ObjectCollection,Baseline,6,7,,Enable_Interface,
4030,2194.552,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Castle
4031,2194.593,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Castle
4032,2194.981,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Castle
4033,2194.996,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,City
4034,2195.108,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Funland
4035,2195.414,20,ObjectCollection,Baseline,6,7,,Confirm_Transition,World Target (Funland)
4036,2195.414,20,ObjectCollection,Baseline,6,7,,Disable_Interface,
4037,2197.059,20,ObjectCollection,Baseline,6,7,goldCoin_funland_grab,GrabbedCoin,11.75
4038,2197.502,20,ObjectCollection,Baseline,6,7,,Enable_Interface,
4039,2197.531,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,City
4040,2197.615,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,City
4041,2197.961,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,City
4042,2198.021,20,ObjectCollection,Baseline,6,7,,SelectedMenuItem,Home
4043,2198.337,20,ObjectCollection,Baseline,6,7,,Confirm_Transition,World Target (Home)
4044,2198.337,20,ObjectCollection,Baseline,6,7,,Disable_Interface,
4045,2199.463,20,ObjectCollection,Baseline,6,7,goldCoin_funland_grab,DepositedInChest,2.40
4046,2199.463,20,ObjectCollection,Baseline,6,8,goldCoin_city_grab_2,SpawnedCoin,0.00
4047,2199.798,20,ObjectCollection,Baseline,6,8,,Enable_Interface,
4048,2199.812,20,ObjectCollection,Baseline,6,8,,SelectedMenuItem,Snowy
4049,2199.883,20,ObjectCollection,Baseline,6,8,,SelectedMenuItem,City
4050,2200.481,20,ObjectCollection,Baseline,6,8,,Confirm_Transition,World Target (City)
4051,2200.481,20,ObjectCollection,Baseline,6,8,,Disable_Interface,
4052,2203.079,20,ObjectCollection,Baseline,6,8,goldCoin_city_grab_2,GrabbedCoin,3.62
4053,2203.417,20,ObjectCollection,Baseline,6,8,,Enable_Interface,
4054,2203.431,20,ObjectCollection,Baseline,6,8,,SelectedMenuItem,Snowy
4055,2203.475,20,ObjectCollection,Baseline,6,8,,Confirm_Transition,World Target (Snowscape)
4056,2203.475,20,ObjectCollection,Baseline,6,8,,Disable_Interface,
4057,2203.534,20,ObjectCollection,Baseline,6,8,,Enable_Interface,
4058,2203.549,20,ObjectCollection,Baseline,6,8,,SelectedMenuItem,Snowy
4059,2203.805,20,ObjectCollection,Baseline,6,8,,SelectedMenuItem,Home
4060,2203.987,20,ObjectCollection,Baseline,6,8,,Disable_Interface,
4061,2204.016,20,ObjectCollection,Baseline,6,8,,Enable_Interface,
4062,2204.027,20,ObjectCollection,Baseline,6,8,,SelectedMenuItem,City
4063,2204.251,20,ObjectCollection,Baseline,6,8,,Disable_Interface,
4064,2204.753,20,ObjectCollection,Baseline,6,8,,Enable_Interface,
4065,2204.781,20,ObjectCollection,Baseline,6,8,,Disable_Interface,
4066,2204.795,20,ObjectCollection,Baseline,6,8,,Enable_Interface,
4067,2204.851,20,ObjectCollection,Baseline,6,8,,SelectedMenuItem,Funland
4068,2205.017,20,ObjectCollection,Baseline,6,8,,SelectedMenuItem,Funland
4069,2205.129,20,ObjectCollection,Baseline,6,8,,SelectedMenuItem,Home
4070,2205.547,20,ObjectCollection,Baseline,6,8,,Confirm_Transition,World Target (Home)
4071,2205.547,20,ObjectCollection,Baseline,6,8,,Disable_Interface,
4072,2206.549,20,ObjectCollection,Baseline,6,8,goldCoin_city_grab_2,DepositedInChest,3.47
4073,2206.549,20,ObjectCollection,Baseline,6,9,goldCoin_medieval_grab,SpawnedCoin,0.00
4074,2206.855,20,ObjectCollection,Baseline,6,9,,Enable_Interface,
4075,2206.869,20,ObjectCollection,Baseline,6,9,,SelectedMenuItem,Snowy
4076,2206.912,20,ObjectCollection,Baseline,6,9,,SelectedMenuItem,Snowy
4077,2207.302,20,ObjectCollection,Baseline,6,9,,SelectedMenuItem,City
4078,2207.581,20,ObjectCollection,Baseline,6,9,,Confirm_Transition,World Target (City)
4079,2207.581,20,ObjectCollection,Baseline,6,9,,Disable_Interface,
4080,2208.862,20,ObjectCollection,Baseline,6,9,,Enable_Interface,
4081,2208.877,20,ObjectCollection,Baseline,6,9,,SelectedMenuItem,Town
4082,2208.918,20,ObjectCollection,Baseline,6,9,,Disable_Interface,
4083,2209.0,20,ObjectCollection,Baseline,6,9,,Enable_Interface,
4084,2209.028,20,ObjectCollection,Baseline,6,9,,SelectedMenuItem,Snowy
4085,2209.36,20,ObjectCollection,Baseline,6,9,,SelectedMenuItem,Town
4086,2209.806,20,ObjectCollection,Baseline,6,9,,Confirm_Transition,World Target (Town)
4087,2209.806,20,ObjectCollection,Baseline,6,9,,Disable_Interface,
4088,2212.219,20,ObjectCollection,Baseline,6,9,goldCoin_medieval_grab,GrabbedCoin,5.67
4089,2212.617,20,ObjectCollection,Baseline,6,9,,Enable_Interface,
4090,2212.631,20,ObjectCollection,Baseline,6,9,,SelectedMenuItem,City
4091,2212.703,20,ObjectCollection,Baseline,6,9,,SelectedMenuItem,City
4092,2212.884,20,ObjectCollection,Baseline,6,9,,SelectedMenuItem,City
4093,2213.134,20,ObjectCollection,Baseline,6,9,,SelectedMenuItem,Home
4094,2213.481,20,ObjectCollection,Baseline,6,9,,Confirm_Transition,World Target (Home)
4095,2213.481,20,ObjectCollection,Baseline,6,9,,Disable_Interface,
4096,2214.483,20,ObjectCollection,Baseline,6,9,goldCoin_medieval_grab,DepositedInChest,2.26
4097,2214.483,20,ObjectCollection,Baseline,6,10,goldCoin_castle_grab_3,SpawnedCoin,0.00
4098,2214.804,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4099,2214.833,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Snowy
4100,2214.849,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,City
4101,2214.917,20,ObjectCollection,Baseline,6,10,,Confirm_Transition,World Target (City)
4102,2214.917,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4103,2214.944,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4104,2214.958,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,City
4105,2215.417,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4106,2215.44,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4107,2215.564,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4108,2216.628,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4109,2216.698,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4110,2216.754,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4111,2216.768,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Home
4112,2217.227,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Funland
4113,2217.283,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Home
4114,2217.31,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Snowy
4115,2217.34,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Funland
4116,2217.56,20,ObjectCollection,Baseline,6,10,,Confirm_Transition,World Target (Funland)
4117,2217.56,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4118,2218.841,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4119,2218.896,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4120,2219.022,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4121,2219.05,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Snowy
4122,2219.37,20,ObjectCollection,Baseline,6,10,,Confirm_Transition,World Target (Snowscape)
4123,2219.37,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4124,2219.69,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4125,2219.704,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Snowy
4126,2219.871,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4127,2219.885,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4128,2219.912,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Funland
4129,2219.927,20,ObjectCollection,Baseline,6,10,,Confirm_Transition,World Target (Funland)
4130,2219.927,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4131,2221.458,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4132,2221.542,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4133,2221.569,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4134,2221.75,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Home
4135,2222.001,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,City
4136,2222.335,20,ObjectCollection,Baseline,6,10,,Confirm_Transition,World Target (City)
4137,2222.335,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4138,2223.642,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4139,2223.657,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Snowy
4140,2223.728,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4141,2223.798,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4142,2223.812,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Town
4143,2223.88,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Town
4144,2224.45,20,ObjectCollection,Baseline,6,10,,Confirm_Transition,World Target (Town)
4145,2224.45,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4146,2225.8,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4147,2225.814,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Castle
4148,2225.87,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4149,2225.94,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4150,2226.233,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Castle
4151,2226.26,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,City
4152,2226.344,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Snowy
4153,2226.552,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Castle
4154,2226.567,20,ObjectCollection,Baseline,6,10,,Confirm_Transition,World Target (Castle)
4155,2226.567,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4156,2226.746,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4157,2226.761,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Snowy
4158,2226.776,20,ObjectCollection,Baseline,6,10,,Confirm_Transition,World Target (Snowscape)
4159,2226.776,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4160,2233.958,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4161,2233.972,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Castle
4162,2234.014,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4163,2234.028,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4164,2234.042,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Castle
4165,2234.126,20,ObjectCollection,Baseline,6,10,,Confirm_Transition,World Target (Castle)
4166,2234.126,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4167,2234.292,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4168,2234.306,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Funland
4169,2234.334,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Funland
4170,2234.393,20,ObjectCollection,Baseline,6,10,,Confirm_Transition,World Target (Funland)
4171,2234.393,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4172,2237.399,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4173,2237.411,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,City
4174,2237.496,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Snowy
4175,2237.994,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Castle
4176,2238.329,20,ObjectCollection,Baseline,6,10,,Confirm_Transition,World Target (Castle)
4177,2238.329,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4178,2239.959,20,ObjectCollection,Baseline,6,10,goldCoin_castle_grab_3,GrabbedCoin,25.48
4179,2240.514,20,ObjectCollection,Baseline,6,10,,Enable_Interface,
4180,2240.528,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Snowy
4181,2240.586,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Town
4182,2240.603,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,City
4183,2240.947,20,ObjectCollection,Baseline,6,10,,SelectedMenuItem,Home
4184,2241.321,20,ObjectCollection,Baseline,6,10,,Confirm_Transition,World Target (Home)
4185,2241.321,20,ObjectCollection,Baseline,6,10,,Disable_Interface,
4186,2242.477,20,ObjectCollection,Baseline,6,10,goldCoin_castle_grab_3,DepositedInChest,2.52
4187,2242.477,20,ObjectCollection,Baseline,6,11,goldCoin_funland_grab_3,SpawnedCoin,0.00
4188,2242.881,20,ObjectCollection,Baseline,6,11,,Enable_Interface,
4189,2242.909,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Snowy
4190,2242.966,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Snowy
4191,2243.383,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Castle
4192,2243.688,20,ObjectCollection,Baseline,6,11,,Confirm_Transition,World Target (Castle)
4193,2243.688,20,ObjectCollection,Baseline,6,11,,Disable_Interface,
4194,2245.164,20,ObjectCollection,Baseline,6,11,,Enable_Interface,
4195,2245.498,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Town
4196,2245.872,20,ObjectCollection,Baseline,6,11,,Confirm_Transition,World Target (Town)
4197,2245.872,20,ObjectCollection,Baseline,6,11,,Disable_Interface,
4198,2247.14,20,ObjectCollection,Baseline,6,11,,Enable_Interface,
4199,2247.154,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Castle
4200,2247.697,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Home
4201,2247.725,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Home
4202,2247.92,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,City
4203,2248.31,20,ObjectCollection,Baseline,6,11,,Confirm_Transition,World Target (City)
4204,2248.31,20,ObjectCollection,Baseline,6,11,,Disable_Interface,
4205,2249.633,20,ObjectCollection,Baseline,6,11,,Enable_Interface,
4206,2250.05,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Castle
4207,2250.296,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Snowy
4208,2250.55,20,ObjectCollection,Baseline,6,11,,Confirm_Transition,World Target (Snowscape)
4209,2250.55,20,ObjectCollection,Baseline,6,11,,Disable_Interface,
4210,2251.817,20,ObjectCollection,Baseline,6,11,,Enable_Interface,
4211,2251.886,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Castle
4212,2251.943,20,ObjectCollection,Baseline,6,11,,Confirm_Transition,World Target (Castle)
4213,2251.943,20,ObjectCollection,Baseline,6,11,,Disable_Interface,
4214,2251.956,20,ObjectCollection,Baseline,6,11,,Enable_Interface,
4215,2251.971,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Castle
4216,2252.178,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Castle
4217,2252.303,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Funland
4218,2252.457,20,ObjectCollection,Baseline,6,11,,Disable_Interface,
4219,2252.472,20,ObjectCollection,Baseline,6,11,,Enable_Interface,
4220,2252.5,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Funland
4221,2252.958,20,ObjectCollection,Baseline,6,11,,Confirm_Transition,World Target (Funland)
4222,2252.958,20,ObjectCollection,Baseline,6,11,,Disable_Interface,
4223,2254.839,20,ObjectCollection,Baseline,6,11,goldCoin_funland_grab_3,GrabbedCoin,12.36
4224,2255.256,20,ObjectCollection,Baseline,6,11,,Enable_Interface,
4225,2255.27,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Castle
4226,2255.327,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Castle
4227,2255.354,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Town
4228,2255.395,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,City
4229,2255.743,20,ObjectCollection,Baseline,6,11,,SelectedMenuItem,Home
4230,2255.95,20,ObjectCollection,Baseline,6,11,,Confirm_Transition,World Target (Home)
4231,2255.95,20,ObjectCollection,Baseline,6,11,,Disable_Interface,
4232,2256.396,20,ObjectCollection,Baseline,6,11,,Enable_Interface,
4233,2256.424,20,ObjectCollection,Baseline,6,11,,Disable_Interface,
4234,2256.438,20,ObjectCollection,Baseline,6,11,,Enable_Interface,
4235,2256.452,20,ObjectCollection,Baseline,6,11,,Disable_Interface,
4236,2256.466,20,ObjectCollection,Baseline,6,11,,Enable_Interface,
4237,2256.522,20,ObjectCollection,Baseline,6,11,,Disable_Interface,
4238,2257.761,20,ObjectCollection,Baseline,6,11,goldCoin_funland_grab_3,DepositedInChest,2.92
4239,2257.761,20,ObjectCollection,Baseline,6,12,goldCoin_snowy_grab,SpawnedCoin,0.00
4240,2258.123,20,ObjectCollection,Baseline,6,12,,Enable_Interface,
4241,2258.151,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,City
4242,2258.237,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,City
4243,2258.722,20,ObjectCollection,Baseline,6,12,,Confirm_Transition,World Target (City)
4244,2258.722,20,ObjectCollection,Baseline,6,12,,Disable_Interface,
4245,2260.114,20,ObjectCollection,Baseline,6,12,,Enable_Interface,
4246,2260.184,20,ObjectCollection,Baseline,6,12,,Disable_Interface,
4247,2260.268,20,ObjectCollection,Baseline,6,12,,Enable_Interface,
4248,2260.281,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Funland
4249,2260.462,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home
4250,2260.491,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Funland
4251,2260.507,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home
4252,2260.533,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Snowy
4253,2260.68,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Town
4254,2260.834,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Snowy
4255,2261.183,20,ObjectCollection,Baseline,6,12,,Confirm_Transition,World Target (Snowscape)
4256,2261.183,20,ObjectCollection,Baseline,6,12,,Disable_Interface,
4257,2263.439,20,ObjectCollection,Baseline,6,12,goldCoin_snowy_grab,GrabbedCoin,5.68
4258,2263.927,20,ObjectCollection,Baseline,6,12,,Enable_Interface,
4259,2263.941,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,City
4260,2265.012,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home
4261,2265.709,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home
4262,2265.823,20,ObjectCollection,Baseline,6,12,,Disable_Interface,
4263,2266.642,20,ObjectCollection,Baseline,6,12,,Enable_Interface,
4264,2266.656,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home
4265,2266.669,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Funland
4266,2266.712,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home
4267,2266.712,20,ObjectCollection,Baseline,6,12,,Confirm_Transition,World Target (Home)
4268,2266.712,20,ObjectCollection,Baseline,6,12,,Disable_Interface,
4269,2266.794,20,ObjectCollection,Baseline,6,12,,Enable_Interface,
4270,2266.809,20,ObjectCollection,Baseline,6,12,,SelectedMenuItem,Home
4271,2267.226,20,ObjectCollection,Baseline,6,12,,Disable_Interface,
4272,2267.24,20,ObjectCollection,Baseline,6,12,,Enable_Interface,
