Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2355,1313.2,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
2356,1313.52,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Town
2357,1313.719,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Town
2358,1314.08,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Funland
2359,1314.4,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Snowy
2360,1315.0,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Castle
2361,1315.58,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Castle
2362,1315.719,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Castle
2363,1316.099,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Castle
2364,1316.32,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Snowy
2365,1316.66,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Funland
2366,1316.8,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Town
2367,1317.2,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
2368,1318.08,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
2369,1318.24,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
2370,1318.359,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
2371,1318.459,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
2372,1318.54,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
2373,1318.66,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
2374,1318.719,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
2375,1318.78,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
2376,1318.839,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
2377,1318.92,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
2378,1320.582,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,Confirm_Transition,World Target (City)
2379,1320.721,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,Disable_Interface,
2380,1322.2,17,ObjectCollection,Portal_Palette_HeadHand,3,15,goldCoin_city_grab,GrabbedCoin,10.85
2381,1322.977,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,Enable_Interface,
2382,1323.459,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Home
2383,1323.859,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Home
2384,1324.077,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,Confirm_Transition,World Target (Home)
2385,1324.48,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,Disable_Interface,
2386,1324.881,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,Enable_Interface,
2387,1324.881,17,ObjectCollection,Portal_Palette_HeadHand,3,15,,Disable_Interface,
2388,1325.551,17,ObjectCollection,Portal_Palette_HeadHand,3,15,goldCoin_city_grab,DepositedInChest,3.35
2389,1333.639,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2390,1340.38,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2391,1344.88,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2392,1345.219,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2393,1345.32,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2394,1345.359,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2395,1345.5,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2396,1345.66,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2397,1345.74,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2398,1345.82,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2399,1345.88,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2400,1346.18,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2401,1346.3,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2402,1346.42,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2403,1346.699,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2404,1347.099,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2405,1347.24,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2406,1347.54,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2407,1347.66,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2408,1348.66,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2409,1348.68,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2410,1361.3,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2411,1361.54,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2412,1361.66,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2413,1361.699,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2414,1361.859,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2415,1362.099,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2416,1362.26,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2417,1362.579,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2418,1362.839,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2419,1363.06,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2420,1363.26,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2421,1363.4,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Castle
2422,1363.9,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2423,1363.979,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2424,1364.04,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2425,1364.78,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2426,1364.88,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2427,1365.0,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2428,1365.14,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2429,1365.26,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2430,1365.339,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2431,1365.78,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2432,1365.859,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2433,1366.0,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2434,1366.26,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2435,1366.339,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2436,1367.14,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2437,1367.54,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2438,1368.359,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2439,1368.479,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2440,1368.54,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Castle
2441,1368.78,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2442,1369.26,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2443,1369.44,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2444,1369.78,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2445,1371.56,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2446,1371.62,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2447,1372.9,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2448,1373.16,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2449,1374.5,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2450,1374.52,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2451,1374.64,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Castle
2452,1374.719,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2453,1374.859,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2454,1375.0,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2455,1375.099,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2456,1375.24,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2457,1375.699,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2458,1377.099,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2459,1377.459,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2460,1377.599,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2461,1379.62,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2462,1379.959,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Castle
2463,1380.079,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2464,1380.219,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Castle
2465,1380.319,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2466,1380.4,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2467,1380.42,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2468,1380.459,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2469,1381.099,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2470,1381.599,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2471,1381.92,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2472,1382.319,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2473,1389.859,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2474,1394.04,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2475,1394.16,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2476,1394.28,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2477,1394.42,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2478,1394.9,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2479,1397.727,17,ObjectCollection,WIM_Gallery,4,1,,Confirm_Transition,World Target (Town)
2480,1398.229,17,ObjectCollection,WIM_Gallery,4,1,,Disable_Interface,
2481,1398.966,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2482,1399.479,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2483,1403.254,17,ObjectCollection,WIM_Gallery,4,1,,Disable_Interface,
2484,1403.81,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2485,1404.319,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2486,1404.559,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2487,1405.12,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2488,1405.62,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2489,1406.204,17,ObjectCollection,WIM_Gallery,4,1,,Confirm_Transition,World Target (Funland)
2490,1406.705,17,ObjectCollection,WIM_Gallery,4,1,,Disable_Interface,
2491,1407.137,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2492,1407.64,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2493,1408.516,17,ObjectCollection,WIM_Gallery,4,1,,Confirm_Transition,World Target (Snowscape)
2494,1409.016,17,ObjectCollection,WIM_Gallery,4,1,,Disable_Interface,
2495,1409.614,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2496,1409.699,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2497,1409.979,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Castle
2498,1412.54,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2499,1412.64,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2500,1416.645,17,ObjectCollection,WIM_Gallery,4,1,,Confirm_Transition,World Target (Town)
2501,1417.146,17,ObjectCollection,WIM_Gallery,4,1,,Disable_Interface,
2502,1417.743,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2503,1418.52,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2504,1419.039,17,ObjectCollection,WIM_Gallery,4,1,,Confirm_Transition,World Target (Funland)
2505,1419.541,17,ObjectCollection,WIM_Gallery,4,1,,Disable_Interface,
2506,1420.444,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2507,1421.199,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2508,1422.31,17,ObjectCollection,WIM_Gallery,4,1,,Confirm_Transition,World Target (Snowscape)
2509,1422.811,17,ObjectCollection,WIM_Gallery,4,1,,Disable_Interface,
2510,1423.159,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2511,1423.219,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2512,1423.799,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2513,1424.059,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2514,1424.24,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2515,1424.319,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2516,1424.559,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Home
2517,1424.719,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2518,1425.972,17,ObjectCollection,WIM_Gallery,4,1,,Confirm_Transition,World Target (City)
2519,1426.473,17,ObjectCollection,WIM_Gallery,4,1,,Disable_Interface,
2520,1427.057,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2521,1427.299,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2522,1427.559,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2523,1428.14,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2524,1428.574,17,ObjectCollection,WIM_Gallery,4,1,,Confirm_Transition,World Target (Funland)
2525,1429.075,17,ObjectCollection,WIM_Gallery,4,1,,Disable_Interface,
2526,1429.798,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2527,1429.839,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2528,1432.479,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2529,1432.599,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Home
2530,1432.819,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2531,1433.16,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Home
2532,1433.559,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2533,1433.699,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2534,1433.839,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2535,1434.339,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2536,1434.859,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2537,1435.54,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Home
2538,1435.819,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Home
2539,1436.354,17,ObjectCollection,WIM_Gallery,4,1,,Confirm_Transition,World Target (Home)
2540,1436.855,17,ObjectCollection,WIM_Gallery,4,1,,Disable_Interface,
2541,1440.487,17,ObjectCollection,WIM_Gallery,4,1,goldCoin_castle_grab_2,SpawnedCoin,0.00
2542,1441.309,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2543,1441.479,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2544,1441.839,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2545,1441.979,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Castle
2546,1442.419,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2547,1442.679,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2548,1442.859,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2549,1443.12,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2550,1443.439,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2551,1443.559,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2552,1444.359,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2553,1444.52,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2554,1444.719,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2555,1444.839,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2556,1445.039,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Castle
2557,1447.238,17,ObjectCollection,WIM_Gallery,4,1,,Confirm_Transition,World Target (Castle)
2558,1447.26,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Snowy
2559,1447.74,17,ObjectCollection,WIM_Gallery,4,1,,Disable_Interface,
2560,1448.939,17,ObjectCollection,WIM_Gallery,4,1,goldCoin_castle_grab_2,GrabbedCoin,8.45
2561,1449.576,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2562,1449.679,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Funland
2563,1450.0,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Town
2564,1450.099,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2565,1450.219,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Home
2566,1450.4,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,City
2567,1451.059,17,ObjectCollection,WIM_Gallery,4,1,,SelectedMenuItem,Home
2568,1452.067,17,ObjectCollection,WIM_Gallery,4,1,,Confirm_Transition,World Target (Home)
2569,1452.569,17,ObjectCollection,WIM_Gallery,4,1,,Disable_Interface,
2570,1453.028,17,ObjectCollection,WIM_Gallery,4,1,,Enable_Interface,
2571,1453.628,17,ObjectCollection,WIM_Gallery,4,1,goldCoin_castle_grab_2,DepositedInChest,4.69
2572,1453.628,17,ObjectCollection,WIM_Gallery,4,2,goldCoin_medieval_grab,SpawnedCoin,0.00
2573,1453.628,17,ObjectCollection,WIM_Gallery,4,2,,Disable_Interface,
2574,1454.798,17,ObjectCollection,WIM_Gallery,4,2,,Enable_Interface,
2575,1454.839,17,ObjectCollection,WIM_Gallery,4,2,,SelectedMenuItem,Town
2576,1455.299,17,ObjectCollection,WIM_Gallery,4,2,,SelectedMenuItem,Town
2577,1456.099,17,ObjectCollection,WIM_Gallery,4,2,,SelectedMenuItem,Funland
2578,1456.539,17,ObjectCollection,WIM_Gallery,4,2,,SelectedMenuItem,Town
2579,1456.659,17,ObjectCollection,WIM_Gallery,4,2,,SelectedMenuItem,City
2580,1457.24,17,ObjectCollection,WIM_Gallery,4,2,,SelectedMenuItem,City
2581,1457.979,17,ObjectCollection,WIM_Gallery,4,2,,SelectedMenuItem,Town
2582,1459.141,17,ObjectCollection,WIM_Gallery,4,2,,Confirm_Transition,World Target (Town)
2583,1459.642,17,ObjectCollection,WIM_Gallery,4,2,,Disable_Interface,
2584,1461.9,17,ObjectCollection,WIM_Gallery,4,2,goldCoin_medieval_grab,GrabbedCoin,8.27
2585,1462.51,17,ObjectCollection,WIM_Gallery,4,2,,Enable_Interface,
2586,1462.859,17,ObjectCollection,WIM_Gallery,4,2,,SelectedMenuItem,Funland
2587,1463.12,17,ObjectCollection,WIM_Gallery,4,2,,SelectedMenuItem,Funland
2588,1463.319,17,ObjectCollection,WIM_Gallery,4,2,,SelectedMenuItem,City
2589,1463.679,17,ObjectCollection,WIM_Gallery,4,2,,SelectedMenuItem,City
2590,1463.919,17,ObjectCollection,WIM_Gallery,4,2,,SelectedMenuItem,Home
2591,1464.541,17,ObjectCollection,WIM_Gallery,4,2,,Confirm_Transition,World Target (Home)
2592,1465.043,17,ObjectCollection,WIM_Gallery,4,2,,Disable_Interface,
2593,1466.101,17,ObjectCollection,WIM_Gallery,4,2,goldCoin_medieval_grab,DepositedInChest,4.20
2594,1466.101,17,ObjectCollection,WIM_Gallery,4,3,goldCoin_funland_grab_3,SpawnedCoin,0.00
2595,1466.868,17,ObjectCollection,WIM_Gallery,4,3,,Enable_Interface,
2596,1466.919,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Town
2597,1467.0,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,City
2598,1467.26,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,City
2599,1467.559,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Town
2600,1467.76,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Funland
2601,1467.9,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Snowy
2602,1468.079,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Funland
2603,1468.579,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Snowy
2604,1472.579,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Funland
2605,1472.62,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Town
2606,1474.039,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Funland
2607,1474.12,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Snowy
2608,1474.4,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Snowy
2609,1474.74,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Castle
2610,1475.64,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Snowy
2611,1475.699,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Funland
2612,1475.779,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,City
2613,1476.4,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,City
2614,1476.819,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Town
2615,1477.02,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Funland
2616,1478.102,17,ObjectCollection,WIM_Gallery,4,3,,Confirm_Transition,World Target (Funland)
2617,1478.603,17,ObjectCollection,WIM_Gallery,4,3,,Disable_Interface,
2618,1480.5,17,ObjectCollection,WIM_Gallery,4,3,goldCoin_funland_grab_3,GrabbedCoin,14.40
2619,1481.331,17,ObjectCollection,WIM_Gallery,4,3,,Enable_Interface,
2620,1481.679,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Town
2621,1481.779,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,City
2622,1481.959,17,ObjectCollection,WIM_Gallery,4,3,,SelectedMenuItem,Home
2623,1482.485,17,ObjectCollection,WIM_Gallery,4,3,,Confirm_Transition,World Target (Home)
2624,1482.986,17,ObjectCollection,WIM_Gallery,4,3,,Disable_Interface,
2625,1484.977,17,ObjectCollection,WIM_Gallery,4,3,goldCoin_funland_grab_3,DepositedInChest,4.48
2626,1484.977,17,ObjectCollection,WIM_Gallery,4,4,goldCoin_city_grab_3,SpawnedCoin,0.00
2627,1486.147,17,ObjectCollection,WIM_Gallery,4,4,,Enable_Interface,
