Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3826,2436.939,9,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Home
3827,2437.3,9,ObjectCollection,Portal_Palette_Hand,7,9,,Confirm_Transition,World Target (Home)
3828,2437.787,9,ObjectCollection,Portal_Palette_Hand,7,9,,Disable_Interface,
3829,2439.414,9,ObjectCollection,Portal_Palette_Hand,7,9,goldCoin_snowy_grab,DepositedInChest,3.38
3830,2439.414,9,ObjectCollection,Portal_Palette_Hand,7,10,goldCoin_funland_grab_2,SpawnedCoin,0.00
3831,2441.254,9,ObjectCollection,Portal_Palette_Hand,7,10,,Enable_Interface,
3832,2441.559,9,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Home
3833,2441.698,9,ObjectCollection,Portal_Palette_Hand,7,10,,Disable_Interface,
3834,2441.879,9,ObjectCollection,Portal_Palette_Hand,7,10,,Enable_Interface,
3835,2441.879,9,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Home
3836,2442.079,9,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Snowy
3837,2442.2,9,ObjectCollection,Portal_Palette_Hand,7,10,,Disable_Interface,
3838,2442.214,9,ObjectCollection,Portal_Palette_Hand,7,10,,Enable_Interface,
3839,2442.759,9,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,City
3840,2442.899,9,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Town
3841,2443.079,9,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Funland
3842,2443.319,9,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Snowy
3843,2443.679,9,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Snowy
3844,2443.779,9,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Funland
3845,2444.273,9,ObjectCollection,Portal_Palette_Hand,7,10,,Confirm_Transition,World Target (Funland)
3846,2444.774,9,ObjectCollection,Portal_Palette_Hand,7,10,,Disable_Interface,
3847,2446.079,9,ObjectCollection,Portal_Palette_Hand,7,10,goldCoin_funland_grab_2,GrabbedCoin,6.66
3848,2446.446,9,ObjectCollection,Portal_Palette_Hand,7,10,,Enable_Interface,
3849,2446.519,9,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Castle
3850,2446.659,9,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Castle
3851,2446.819,9,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Home
3852,2447.712,9,ObjectCollection,Portal_Palette_Hand,7,10,,Confirm_Transition,World Target (Home)
3853,2448.213,9,ObjectCollection,Portal_Palette_Hand,7,10,,Disable_Interface,
3854,2449.744,9,ObjectCollection,Portal_Palette_Hand,7,10,goldCoin_funland_grab_2,DepositedInChest,3.66
3855,2449.744,9,ObjectCollection,Portal_Palette_Hand,7,11,goldCoin_medieval_grab_3,SpawnedCoin,0.00
3856,2450.413,9,ObjectCollection,Portal_Palette_Hand,7,11,,Enable_Interface,
3857,2450.639,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Snowy
3858,2450.879,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Snowy
3859,2451.139,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Castle
3860,2451.319,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Castle
3861,2451.359,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Snowy
3862,2451.559,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Funland
3863,2451.779,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Town
3864,2451.959,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,City
3865,2452.499,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Town
3866,2452.899,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Funland
3867,2453.099,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Snowy
3868,2453.279,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Castle
3869,2453.539,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Snowy
3870,2453.639,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Funland
3871,2453.799,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Town
3872,2453.959,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,City
3873,2455.139,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Town
3874,2455.399,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Funland
3875,2455.479,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Snowy
3876,2455.759,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Castle
3877,2456.379,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Castle
3878,2456.919,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Castle
3879,2457.059,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Castle
3880,2457.239,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Snowy
3881,2457.399,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Funland
3882,2457.739,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Town
3883,2458.986,9,ObjectCollection,Portal_Palette_Hand,7,11,,Disable_Interface,
3884,2459.53,9,ObjectCollection,Portal_Palette_Hand,7,11,,Enable_Interface,
3885,2459.539,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Town
3886,2460.212,9,ObjectCollection,Portal_Palette_Hand,7,11,,Confirm_Transition,World Target (Town)
3887,2460.713,9,ObjectCollection,Portal_Palette_Hand,7,11,,Disable_Interface,
3888,2462.139,9,ObjectCollection,Portal_Palette_Hand,7,11,goldCoin_medieval_grab_3,GrabbedCoin,12.40
3889,2462.523,9,ObjectCollection,Portal_Palette_Hand,7,11,,Enable_Interface,
3890,2462.679,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Snowy
3891,2462.799,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Funland
3892,2462.899,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Funland
3893,2462.959,9,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Home
3894,2463.609,9,ObjectCollection,Portal_Palette_Hand,7,11,,Confirm_Transition,World Target (Home)
3895,2464.11,9,ObjectCollection,Portal_Palette_Hand,7,11,,Disable_Interface,
3896,2466.24,9,ObjectCollection,Portal_Palette_Hand,7,11,goldCoin_medieval_grab_3,DepositedInChest,4.10
3897,2466.24,9,ObjectCollection,Portal_Palette_Hand,7,12,goldCoin_castle_grab_3,SpawnedCoin,0.00
3898,2466.895,9,ObjectCollection,Portal_Palette_Hand,7,12,,Enable_Interface,
3899,2467.079,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
3900,2467.179,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
3901,2467.799,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,City
3902,2468.039,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Town
3903,2468.579,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Funland
3904,2468.859,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
3905,2469.159,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Castle
3906,2470.179,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
3907,2470.379,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Castle
3908,2470.439,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
3909,2470.619,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Funland
3910,2470.999,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Town
3911,2471.259,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,City
3912,2471.999,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Town
3913,2472.219,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Funland
3914,2472.659,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
3915,2472.799,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
3916,2473.659,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
3917,2473.839,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Funland
3918,2474.139,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Town
3919,2474.439,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,City
3920,2475.079,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Town
3921,2475.299,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Funland
3922,2475.479,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
3923,2475.719,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Castle
3924,2476.332,9,ObjectCollection,Portal_Palette_Hand,7,12,,Disable_Interface,
3925,2476.82,9,ObjectCollection,Portal_Palette_Hand,7,12,,Enable_Interface,
3926,2476.839,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Castle
3927,2477.097,9,ObjectCollection,Portal_Palette_Hand,7,12,,Confirm_Transition,World Target (Castle)
3928,2477.599,9,ObjectCollection,Portal_Palette_Hand,7,12,,Disable_Interface,
3929,2478.919,9,ObjectCollection,Portal_Palette_Hand,7,12,goldCoin_castle_grab_3,GrabbedCoin,12.68
3930,2479.338,9,ObjectCollection,Portal_Palette_Hand,7,12,,Enable_Interface,
3931,2479.579,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Castle
3932,2479.799,9,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Home
3933,2480.605,9,ObjectCollection,Portal_Palette_Hand,7,12,,Confirm_Transition,World Target (Home)
3934,2481.107,9,ObjectCollection,Portal_Palette_Hand,7,12,,Disable_Interface,
3935,2482.845,9,ObjectCollection,Portal_Palette_Hand,7,12,goldCoin_castle_grab_3,DepositedInChest,3.93
3936,2482.845,9,ObjectCollection,Portal_Palette_Hand,7,13,goldCoin_snowy_grab_2,SpawnedCoin,0.00
3937,2483.557,9,ObjectCollection,Portal_Palette_Hand,7,13,,Enable_Interface,
3938,2483.739,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Castle
3939,2483.819,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Castle
3940,2484.239,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,City
3941,2484.579,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Town
3942,2484.799,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Funland
3943,2485.079,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
3944,2485.259,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Castle
3945,2485.739,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
3946,2485.859,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Funland
3947,2486.199,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
3948,2486.744,9,ObjectCollection,Portal_Palette_Hand,7,13,,Disable_Interface,
3949,2487.218,9,ObjectCollection,Portal_Palette_Hand,7,13,,Enable_Interface,
3950,2487.219,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
3951,2487.519,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
3952,2488.444,9,ObjectCollection,Portal_Palette_Hand,7,13,,Confirm_Transition,World Target (Snowscape)
3953,2488.943,9,ObjectCollection,Portal_Palette_Hand,7,13,,Disable_Interface,
3954,2490.939,9,ObjectCollection,Portal_Palette_Hand,7,13,goldCoin_snowy_grab_2,GrabbedCoin,8.09
3955,2491.422,9,ObjectCollection,Portal_Palette_Hand,7,13,,Enable_Interface,
3956,2491.499,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Castle
3957,2491.599,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Castle
3958,2491.879,9,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Home
3959,2492.312,9,ObjectCollection,Portal_Palette_Hand,7,13,,Confirm_Transition,World Target (Home)
3960,2492.813,9,ObjectCollection,Portal_Palette_Hand,7,13,,Disable_Interface,
3961,2494.232,9,ObjectCollection,Portal_Palette_Hand,7,13,goldCoin_snowy_grab_2,DepositedInChest,3.29
3962,2494.232,9,ObjectCollection,Portal_Palette_Hand,7,14,goldCoin_castle_grab,SpawnedCoin,0.00
3963,2494.72,9,ObjectCollection,Portal_Palette_Hand,7,14,,Enable_Interface,
3964,2495.239,9,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,City
3965,2495.379,9,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,City
3966,2495.599,9,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Town
3967,2495.839,9,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Funland
3968,2496.099,9,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Snowy
3969,2496.359,9,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Castle
3970,2497.619,9,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Snowy
3971,2497.899,9,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Funland
3972,2498.059,9,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Snowy
3973,2498.239,9,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Castle
3974,2500.135,9,ObjectCollection,Portal_Palette_Hand,7,14,,Confirm_Transition,World Target (Castle)
3975,2500.635,9,ObjectCollection,Portal_Palette_Hand,7,14,,Disable_Interface,
3976,2501.439,9,ObjectCollection,Portal_Palette_Hand,7,14,goldCoin_castle_grab,GrabbedCoin,7.21
3977,2501.861,9,ObjectCollection,Portal_Palette_Hand,7,14,,Enable_Interface,
3978,2502.339,9,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Home
3979,2503.156,9,ObjectCollection,Portal_Palette_Hand,7,14,,Confirm_Transition,World Target (Home)
3980,2503.225,9,ObjectCollection,Portal_Palette_Hand,7,14,,Disable_Interface,
3981,2505.229,9,ObjectCollection,Portal_Palette_Hand,7,14,goldCoin_castle_grab,DepositedInChest,3.79
3982,2505.229,9,ObjectCollection,Portal_Palette_Hand,7,15,goldCoin_city_grab_2,SpawnedCoin,0.00
3983,2506.038,9,ObjectCollection,Portal_Palette_Hand,7,15,,Enable_Interface,
3984,2506.139,9,ObjectCollection,Portal_Palette_Hand,7,15,,SelectedMenuItem,Castle
3985,2506.559,9,ObjectCollection,Portal_Palette_Hand,7,15,,SelectedMenuItem,City
3986,2506.759,9,ObjectCollection,Portal_Palette_Hand,7,15,,SelectedMenuItem,Town
3987,2507.059,9,ObjectCollection,Portal_Palette_Hand,7,15,,SelectedMenuItem,Funland
3988,2507.379,9,ObjectCollection,Portal_Palette_Hand,7,15,,SelectedMenuItem,City
3989,2507.889,9,ObjectCollection,Portal_Palette_Hand,7,15,,Confirm_Transition,World Target (City)
3990,2508.391,9,ObjectCollection,Portal_Palette_Hand,7,15,,Disable_Interface,
3991,2509.719,9,ObjectCollection,Portal_Palette_Hand,7,15,goldCoin_city_grab_2,GrabbedCoin,4.49
3992,2510.117,9,ObjectCollection,Portal_Palette_Hand,7,15,,Enable_Interface,
3993,2510.259,9,ObjectCollection,Portal_Palette_Hand,7,15,,SelectedMenuItem,City
3994,2510.479,9,ObjectCollection,Portal_Palette_Hand,7,15,,SelectedMenuItem,Home
3995,2511.022,9,ObjectCollection,Portal_Palette_Hand,7,15,,Confirm_Transition,World Target (Home)
3996,2511.306,9,ObjectCollection,Portal_Palette_Hand,7,15,,Disable_Interface,
3997,2513.068,9,ObjectCollection,Portal_Palette_Hand,7,15,goldCoin_city_grab_2,DepositedInChest,3.35
3998,2514.95,9,ObjectCollection,Portal_Gallery,8,1,,Enable_Interface,
3999,2520.079,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4000,2521.507,9,ObjectCollection,Portal_Gallery,8,1,,Confirm_Transition,World Target (Funland)
4001,2522.007,9,ObjectCollection,Portal_Gallery,8,1,,Disable_Interface,
4002,2522.621,9,ObjectCollection,Portal_Gallery,8,1,,Enable_Interface,
4003,2523.839,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4004,2523.879,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Castle
4005,2524.239,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4006,2524.419,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4007,2524.479,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,City
4008,2524.879,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Home
4009,2525.339,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,City
4010,2525.439,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4011,2525.539,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4012,2525.599,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Castle
4013,2526.059,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4014,2526.159,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4015,2526.199,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,City
4016,2526.319,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Home
4017,2526.479,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,City
4018,2526.599,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4019,2526.739,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4020,2526.979,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4021,2527.059,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,City
4022,2527.159,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Home
4023,2528.132,9,ObjectCollection,Portal_Gallery,8,1,,Disable_Interface,
4024,2528.703,9,ObjectCollection,Portal_Gallery,8,1,,Enable_Interface,
4025,2529.219,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4026,2529.385,9,ObjectCollection,Portal_Gallery,8,1,,Confirm_Transition,World Target (Town)
4027,2529.886,9,ObjectCollection,Portal_Gallery,8,1,,Disable_Interface,
4028,2530.276,9,ObjectCollection,Portal_Gallery,8,1,,Enable_Interface,
4029,2530.819,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,City
4030,2530.979,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Home
4031,2531.239,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,City
4032,2531.339,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4033,2531.419,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Castle
4034,2531.639,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4035,2532.153,9,ObjectCollection,Portal_Gallery,8,1,,Disable_Interface,
4036,2532.891,9,ObjectCollection,Portal_Gallery,8,1,,Enable_Interface,
4037,2533.499,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4038,2540.719,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,City
4039,2540.959,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Home
4040,2541.279,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,City
4041,2541.779,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4042,2541.999,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4043,2542.179,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Castle
4044,2542.679,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4045,2542.779,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4046,2542.839,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,City
4047,2542.919,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Home
4048,2543.339,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,City
4049,2544.127,9,ObjectCollection,Portal_Gallery,8,1,,Confirm_Transition,World Target (City)
4050,2544.628,9,ObjectCollection,Portal_Gallery,8,1,,Disable_Interface,
4051,2545.103,9,ObjectCollection,Portal_Gallery,8,1,,Enable_Interface,
4052,2545.159,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4053,2546.579,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4054,2546.759,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4055,2547.639,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4056,2547.839,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4057,2547.939,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4058,2548.519,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4059,2549.379,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4060,2549.519,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Castle
4061,2550.359,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4062,2550.939,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4063,2551.439,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4064,2552.479,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Home
4065,2553.359,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4066,2553.639,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4067,2553.899,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4068,2554.279,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Castle
4069,2554.859,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4070,2555.479,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4071,2556.019,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4072,2558.739,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Home
4073,2559.839,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4074,2560.319,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4075,2560.439,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4076,2560.639,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Castle
4077,2561.419,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4078,2561.839,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4079,2562.319,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4080,2562.719,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Home
4081,2563.619,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4082,2565.619,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4083,2565.959,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Town
4084,2566.419,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Funland
4085,2566.739,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
4086,2567.059,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Castle
4087,2567.659,9,ObjectCollection,Portal_Gallery,8,1,,SelectedMenuItem,Snowy
