Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2475,1678.279,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Funland
2476,1678.599,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Town
2477,1679.139,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,City
2478,1679.819,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Town
2479,1680.059,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Funland
2480,1680.259,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Snowy
2481,1680.439,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Castle
2482,1680.999,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Castle
2483,1681.67,14,ObjectCollection,Portal_SteeringWheel,4,7,,Confirm_Transition,World Target (Castle)
2484,1682.171,14,ObjectCollection,Portal_SteeringWheel,4,7,,Disable_Interface,
2485,1684.159,14,ObjectCollection,Portal_SteeringWheel,4,7,goldCoin_castle_grab_2,GrabbedCoin,16.59
2486,1684.76,14,ObjectCollection,Portal_SteeringWheel,4,7,,Enable_Interface,
2487,1684.779,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Snowy
2488,1685.019,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Funland
2489,1685.059,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Funland
2490,1685.419,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Town
2491,1685.499,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Town
2492,1685.999,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,City
2493,1686.519,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,City
2494,1686.859,14,ObjectCollection,Portal_SteeringWheel,4,7,,SelectedMenuItem,Home
2495,1687.683,14,ObjectCollection,Portal_SteeringWheel,4,7,,Confirm_Transition,World Target (Home)
2496,1688.184,14,ObjectCollection,Portal_SteeringWheel,4,7,,Disable_Interface,
2497,1690.134,14,ObjectCollection,Portal_SteeringWheel,4,7,goldCoin_castle_grab_2,DepositedInChest,5.97
2498,1690.134,14,ObjectCollection,Portal_SteeringWheel,4,8,goldCoin_snowy_grab,SpawnedCoin,0
2499,1690.775,14,ObjectCollection,Portal_SteeringWheel,4,8,,Enable_Interface,
2500,1690.819,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Snowy
2501,1691.979,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Funland
2502,1692.239,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Snowy
2503,1692.559,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Castle
2504,1692.979,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Snowy
2505,1693.119,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Funland
2506,1693.259,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Town
2507,1693.439,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,City
2508,1693.919,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,City
2509,1694.059,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Town
2510,1694.159,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Funland
2511,1694.299,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Snowy
2512,1694.859,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Snowy
2513,1695.077,14,ObjectCollection,Portal_SteeringWheel,4,8,,Confirm_Transition,World Target (Snowscape)
2514,1695.578,14,ObjectCollection,Portal_SteeringWheel,4,8,,Disable_Interface,
2515,1697.319,14,ObjectCollection,Portal_SteeringWheel,4,8,goldCoin_snowy_grab,GrabbedCoin,7.19
2516,1697.847,14,ObjectCollection,Portal_SteeringWheel,4,8,,Enable_Interface,
2517,1697.979,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Funland
2518,1698.279,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Town
2519,1698.419,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,City
2520,1698.559,14,ObjectCollection,Portal_SteeringWheel,4,8,,SelectedMenuItem,Home
2521,1698.919,14,ObjectCollection,Portal_SteeringWheel,4,8,,Confirm_Transition,World Target (Home)
2522,1698.96,14,ObjectCollection,Portal_SteeringWheel,4,8,,Disable_Interface,
2523,1700.882,14,ObjectCollection,Portal_SteeringWheel,4,8,goldCoin_snowy_grab,DepositedInChest,3.56
2524,1700.882,14,ObjectCollection,Portal_SteeringWheel,4,9,goldCoin_castle_grab,SpawnedCoin,0
2525,1701.495,14,ObjectCollection,Portal_SteeringWheel,4,9,,Enable_Interface,
2526,1701.499,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Funland
2527,1701.564,14,ObjectCollection,Portal_SteeringWheel,4,9,,Disable_Interface,
2528,1701.661,14,ObjectCollection,Portal_SteeringWheel,4,9,,Enable_Interface,
2529,1701.679,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Town
2530,1701.939,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Funland
2531,1702.279,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Snowy
2532,1702.459,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Castle
2533,1702.639,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Snowy
2534,1702.779,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Funland
2535,1702.959,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Town
2536,1703.219,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,City
2537,1703.559,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Town
2538,1703.619,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Funland
2539,1703.719,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Snowy
2540,1703.819,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Castle
2541,1704.099,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Castle
2542,1704.159,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Snowy
2543,1704.239,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Funland
2544,1704.299,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Town
2545,1704.379,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,City
2546,1704.619,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Town
2547,1704.679,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Funland
2548,1704.739,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Snowy
2549,1704.839,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Castle
2550,1704.959,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Snowy
2551,1705.019,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Funland
2552,1705.059,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Town
2553,1705.139,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,City
2554,1705.299,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Town
2555,1705.359,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Funland
2556,1705.399,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Snowy
2557,1705.719,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Funland
2558,1705.819,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Town
2559,1706.359,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,City
2560,1707.039,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Town
2561,1707.219,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Funland
2562,1707.539,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Snowy
2563,1707.999,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Castle
2564,1708.539,14,ObjectCollection,Portal_SteeringWheel,4,9,,Confirm_Transition,World Target (Castle)
2565,1708.692,14,ObjectCollection,Portal_SteeringWheel,4,9,,Disable_Interface,
2566,1711.059,14,ObjectCollection,Portal_SteeringWheel,4,9,goldCoin_castle_grab,GrabbedCoin,10.18
2567,1711.491,14,ObjectCollection,Portal_SteeringWheel,4,9,,Enable_Interface,
2568,1711.539,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Snowy
2569,1711.939,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Funland
2570,1712.059,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Town
2571,1712.199,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,City
2572,1712.379,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Home
2573,1712.701,14,ObjectCollection,Portal_SteeringWheel,4,9,,Disable_Interface,
2574,1713.244,14,ObjectCollection,Portal_SteeringWheel,4,9,,Enable_Interface,
2575,1713.259,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,City
2576,1713.719,14,ObjectCollection,Portal_SteeringWheel,4,9,,SelectedMenuItem,Home
2577,1714.121,14,ObjectCollection,Portal_SteeringWheel,4,9,,Confirm_Transition,World Target (Home)
2578,1714.4,14,ObjectCollection,Portal_SteeringWheel,4,9,,Disable_Interface,
2579,1716.669,14,ObjectCollection,Portal_SteeringWheel,4,9,goldCoin_castle_grab,DepositedInChest,5.61
2580,1716.669,14,ObjectCollection,Portal_SteeringWheel,4,10,goldCoin_funland_grab,SpawnedCoin,0
2581,1717.491,14,ObjectCollection,Portal_SteeringWheel,4,10,,Enable_Interface,
2582,1717.499,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Snowy
2583,1717.579,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2584,1717.939,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Snowy
2585,1718.219,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Castle
2586,1718.719,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Castle
2587,1718.899,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Snowy
2588,1719.019,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2589,1719.159,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Town
2590,1719.319,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,City
2591,1719.719,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,City
2592,1719.819,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Town
2593,1719.899,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2594,1720.019,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Snowy
2595,1720.119,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Castle
2596,1720.359,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Snowy
2597,1720.439,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2598,1720.519,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Town
2599,1720.599,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,City
2600,1720.919,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,City
2601,1720.999,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Town
2602,1721.059,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2603,1721.139,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Snowy
2604,1721.519,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2605,1721.619,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Town
2606,1721.699,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,City
2607,1722.019,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,City
2608,1722.099,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Town
2609,1722.179,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2610,1722.239,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Snowy
2611,1722.339,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Castle
2612,1722.519,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Castle
2613,1722.619,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Snowy
2614,1722.699,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2615,1722.759,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Town
2616,1722.859,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,City
2617,1723.018,14,ObjectCollection,Portal_SteeringWheel,4,10,,Disable_Interface,
2618,1723.046,14,ObjectCollection,Portal_SteeringWheel,4,10,,Enable_Interface,
2619,1723.059,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,City
2620,1723.139,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Town
2621,1723.199,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2622,1723.259,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Snowy
2623,1723.419,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Castle
2624,1723.619,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Snowy
2625,1723.699,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2626,1723.759,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Town
2627,1723.899,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,City
2628,1724.119,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Town
2629,1724.219,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2630,1724.359,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Snowy
2631,1724.539,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2632,1724.719,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Town
2633,1724.939,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Funland
2634,1725.454,14,ObjectCollection,Portal_SteeringWheel,4,10,,Confirm_Transition,World Target (Funland)
2635,1725.955,14,ObjectCollection,Portal_SteeringWheel,4,10,,Disable_Interface,
2636,1727.319,14,ObjectCollection,Portal_SteeringWheel,4,10,goldCoin_funland_grab,GrabbedCoin,10.65
2637,1728.031,14,ObjectCollection,Portal_SteeringWheel,4,10,,Enable_Interface,
2638,1728.039,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Snowy
2639,1728.839,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Town
2640,1728.979,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,City
2641,1729.539,14,ObjectCollection,Portal_SteeringWheel,4,10,,SelectedMenuItem,Home
2642,1729.91,14,ObjectCollection,Portal_SteeringWheel,4,10,,Confirm_Transition,World Target (Home)
2643,1730.146,14,ObjectCollection,Portal_SteeringWheel,4,10,,Disable_Interface,
2644,1732.206,14,ObjectCollection,Portal_SteeringWheel,4,10,goldCoin_funland_grab,DepositedInChest,4.89
2645,1732.206,14,ObjectCollection,Portal_SteeringWheel,4,11,goldCoin_castle_grab_3,SpawnedCoin,0
2646,1732.889,14,ObjectCollection,Portal_SteeringWheel,4,11,,Enable_Interface,
2647,1732.899,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Castle
2648,1732.999,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Snowy
2649,1733.339,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
2650,1733.699,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Town
2651,1733.919,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Town
2652,1734.039,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
2653,1734.159,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Snowy
2654,1734.439,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Snowy
2655,1734.559,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
2656,1734.659,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Town
2657,1734.879,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Town
2658,1734.959,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
2659,1735.019,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Snowy
2660,1735.139,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Castle
2661,1735.299,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Snowy
2662,1735.379,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
2663,1735.439,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Town
2664,1735.539,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,City
2665,1735.719,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,City
2666,1735.819,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Town
2667,1735.979,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
2668,1736.459,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Snowy
2669,1736.999,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
2670,1737.359,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Town
2671,1738.079,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,City
2672,1738.819,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Town
2673,1738.999,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
2674,1739.219,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Snowy
2675,1739.419,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Castle
2676,1740.045,14,ObjectCollection,Portal_SteeringWheel,4,11,,Confirm_Transition,World Target (Castle)
2677,1740.546,14,ObjectCollection,Portal_SteeringWheel,4,11,,Disable_Interface,
2678,1742.719,14,ObjectCollection,Portal_SteeringWheel,4,11,goldCoin_castle_grab_3,GrabbedCoin,10.51
2679,1743.539,14,ObjectCollection,Portal_SteeringWheel,4,11,,Enable_Interface,
2680,1743.559,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Snowy
2681,1743.979,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Funland
2682,1744.099,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Town
2683,1744.139,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Town
2684,1744.239,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,City
2685,1744.379,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Home
2686,1744.539,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Home
2687,1744.579,14,ObjectCollection,Portal_SteeringWheel,4,11,,SelectedMenuItem,Home
2688,1744.611,14,ObjectCollection,Portal_SteeringWheel,4,11,,Confirm_Transition,World Target (Home)
2689,1744.708,14,ObjectCollection,Portal_SteeringWheel,4,11,,Disable_Interface,
2690,1746.908,14,ObjectCollection,Portal_SteeringWheel,4,11,goldCoin_castle_grab_3,DepositedInChest,4.19
2691,1746.908,14,ObjectCollection,Portal_SteeringWheel,4,12,goldCoin_snowy_grab_2,SpawnedCoin,0
2692,1747.494,14,ObjectCollection,Portal_SteeringWheel,4,12,,Enable_Interface,
2693,1747.499,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Castle
2694,1747.579,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Snowy
2695,1748.059,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Castle
2696,1748.259,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Snowy
2697,1748.359,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
2698,1748.439,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
2699,1748.639,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,City
2700,1749.019,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
2701,1749.079,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
2702,1749.159,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Snowy
2703,1749.359,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
2704,1749.399,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
2705,1749.499,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,City
2706,1749.719,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
2707,1749.779,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
2708,1749.839,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Snowy
2709,1750.079,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
2710,1750.139,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
2711,1750.219,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,City
2712,1750.359,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,City
2713,1750.459,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
2714,1750.519,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
2715,1750.579,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Snowy
2716,1750.719,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Snowy
2717,1750.759,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Snowy
2718,1750.839,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Funland
2719,1750.899,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,Town
2720,1750.959,14,ObjectCollection,Portal_SteeringWheel,4,12,,SelectedMenuItem,City
