Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4232,3206.814,4,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
4233,3206.842,4,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
4234,3207.079,4,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
4235,3207.176,4,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
4236,3207.279,4,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,City
4237,3207.93,4,ObjectCollection,Portal_Palette_Hand,6,13,,Confirm_Transition,World Target (City)
4238,3208.443,4,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
4239,3209.299,4,ObjectCollection,Portal_Palette_Hand,6,13,goldCoin_city_grab,GrabbedCoin,19.62
4240,3209.516,4,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
4241,3209.711,4,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
4242,3209.795,4,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
4243,3210.338,4,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
4244,3211.59,4,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
4245,3212.718,4,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
4246,3213.817,4,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
4247,3214.799,4,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Home
4248,3215.224,4,ObjectCollection,Portal_Palette_Hand,6,13,,Confirm_Transition,World Target (Home)
4249,3215.669,4,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
4250,3216.67,4,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
4251,3218.674,4,ObjectCollection,Portal_Palette_Hand,6,13,goldCoin_city_grab,DepositedInChest,9.38
4252,3218.674,4,ObjectCollection,Portal_Palette_Hand,6,14,goldCoin_medieval_grab_3,SpawnedCoin,0.00
4253,3218.674,4,ObjectCollection,Portal_Palette_Hand,6,14,,Disable_Interface,
4254,3219.732,4,ObjectCollection,Portal_Palette_Hand,6,14,,Enable_Interface,
4255,3222.079,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,City
4256,3222.899,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Town
4257,3223.436,4,ObjectCollection,Portal_Palette_Hand,6,14,,Disable_Interface,
4258,3223.504,4,ObjectCollection,Portal_Palette_Hand,6,14,,Enable_Interface,
4259,3223.519,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Funland
4260,3224.119,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Snowy
4261,3224.579,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Castle
4262,3225.419,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Castle
4263,3226.019,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Snowy
4264,3226.579,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Funland
4265,3227.159,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Town
4266,3228.119,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Town
4267,3228.934,4,ObjectCollection,Portal_Palette_Hand,6,14,,Confirm_Transition,World Target (Town)
4268,3229.435,4,ObjectCollection,Portal_Palette_Hand,6,14,,Disable_Interface,
4269,3231.139,4,ObjectCollection,Portal_Palette_Hand,6,14,goldCoin_medieval_grab_3,GrabbedCoin,12.47
4270,3231.299,4,ObjectCollection,Portal_Palette_Hand,6,14,,Enable_Interface,
4271,3231.605,4,ObjectCollection,Portal_Palette_Hand,6,14,,Disable_Interface,
4272,3231.662,4,ObjectCollection,Portal_Palette_Hand,6,14,,Enable_Interface,
4273,3231.915,4,ObjectCollection,Portal_Palette_Hand,6,14,,Disable_Interface,
4274,3233.138,4,ObjectCollection,Portal_Palette_Hand,6,14,,Enable_Interface,
4275,3233.799,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Home
4276,3234.879,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Home
4277,3235.899,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Home
4278,3236.079,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Home
4279,3237.279,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Home
4280,3238.999,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Home
4281,3240.379,4,ObjectCollection,Portal_Palette_Hand,6,14,,SelectedMenuItem,Home
4282,3241.336,4,ObjectCollection,Portal_Palette_Hand,6,14,,Confirm_Transition,World Target (Home)
4283,3241.81,4,ObjectCollection,Portal_Palette_Hand,6,14,,Disable_Interface,
4284,3243.063,4,ObjectCollection,Portal_Palette_Hand,6,14,,Enable_Interface,
4285,3244.496,4,ObjectCollection,Portal_Palette_Hand,6,14,goldCoin_medieval_grab_3,DepositedInChest,13.36
4286,3244.496,4,ObjectCollection,Portal_Palette_Hand,6,15,goldCoin_castle_grab_3,SpawnedCoin,0.00
4287,3244.496,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4288,3244.998,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4289,3245.054,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4290,3245.791,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4291,3247.199,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,City
4292,3247.899,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Town
4293,3248.031,4,ObjectCollection,Portal_Palette_Hand,6,15,,Confirm_Transition,World Target (Town)
4294,3248.439,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Funland
4295,3248.532,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4296,3248.546,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4297,3248.546,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4298,3248.561,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4299,3248.561,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4300,3248.575,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4301,3248.575,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4302,3248.588,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4303,3248.588,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4304,3248.602,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4305,3248.602,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4306,3248.616,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4307,3248.616,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4308,3248.63,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4309,3248.63,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4310,3248.643,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4311,3248.643,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4312,3248.658,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4313,3248.658,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4314,3248.673,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4315,3248.673,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4316,3248.685,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4317,3248.685,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4318,3248.699,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4319,3248.699,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4320,3248.713,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4321,3248.713,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4322,3248.727,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4323,3248.727,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4324,3248.741,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4325,3248.741,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4326,3248.754,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4327,3248.754,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4328,3248.768,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4329,3248.779,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Funland
4330,3249.539,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Funland
4331,3250.079,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Snowy
4332,3250.759,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Castle
4333,3252.879,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Snowy
4334,3252.999,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Castle
4335,3253.159,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Castle
4336,3253.977,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4337,3254.714,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4338,3254.719,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Castle
4339,3255.259,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Castle
4340,3255.521,4,ObjectCollection,Portal_Palette_Hand,6,15,,Confirm_Transition,World Target (Castle)
4341,3256.023,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4342,3258.479,4,ObjectCollection,Portal_Palette_Hand,6,15,goldCoin_castle_grab_3,GrabbedCoin,13.98
4343,3258.487,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4344,3258.599,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4345,3259.405,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4346,3260.659,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Home
4347,3261.679,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Home
4348,3262.359,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Home
4349,3262.913,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4350,3263.596,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4351,3263.999,4,ObjectCollection,Portal_Palette_Hand,6,15,,SelectedMenuItem,Home
4352,3264.583,4,ObjectCollection,Portal_Palette_Hand,6,15,,Confirm_Transition,World Target (Home)
4353,3265.085,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4354,3265.098,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4355,3265.098,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4356,3265.112,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4357,3265.112,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4358,3265.126,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4359,3265.126,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4360,3265.139,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4361,3265.139,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4362,3265.153,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4363,3265.167,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4364,3265.181,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4365,3265.181,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4366,3265.195,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4367,3265.195,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4368,3265.209,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4369,3265.209,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4370,3265.223,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4371,3265.223,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4372,3265.237,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4373,3265.25,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4374,3265.265,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4375,3265.265,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4376,3265.279,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4377,3265.279,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4378,3265.292,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4379,3265.292,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4380,3265.307,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4381,3265.307,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4382,3265.32,4,ObjectCollection,Portal_Palette_Hand,6,15,,Enable_Interface,
4383,3265.558,4,ObjectCollection,Portal_Palette_Hand,6,15,,Disable_Interface,
4384,3268.035,4,ObjectCollection,Portal_Palette_Hand,6,15,goldCoin_castle_grab_3,DepositedInChest,9.56
4385,3317.145,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4386,3317.174,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
4387,3317.993,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
4388,3318.384,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
4389,3319.205,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
4390,3320.307,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
4391,3320.666,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
4392,3321.238,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
4393,3321.684,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
4394,3322.144,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4395,3324.482,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4396,3325.401,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4397,3327.671,4,ObjectCollection,Baseline,7,1,goldCoin_city_grab_2,SpawnedCoin,0.00
4398,3331.986,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4399,3332.389,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4400,3332.514,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4401,3332.987,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4402,3333.656,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4403,3333.725,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
4404,3333.793,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
4405,3333.949,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
4406,3334.282,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4407,3334.95,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4408,3334.964,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
4409,3335.073,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
4410,3335.106,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
4411,3335.131,4,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Snowscape)
4412,3335.131,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4413,3335.603,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4414,3335.617,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
4415,3335.632,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4416,3335.646,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4417,3335.687,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
4418,3337.176,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
4419,3337.203,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
4420,3337.26,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
4421,3337.704,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
4422,3337.775,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
4423,3337.843,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
4424,3338.443,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
4425,3339.598,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
4426,3339.724,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
4427,3343.746,4,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Town)
4428,3343.746,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4429,3343.996,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4430,3344.01,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Town
4431,3344.248,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4432,3344.261,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4433,3344.275,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
4434,3344.29,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
4435,3345.237,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4436,3345.347,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4437,3345.669,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4438,3346.128,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4439,3347.241,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
4440,3347.991,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
4441,3351.82,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
4442,3352.126,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
4443,3352.683,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
4444,3353.964,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Funland
4445,3354.619,4,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Funland)
4446,3354.619,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4447,3354.647,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4448,3354.661,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
4449,3355.119,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4450,3355.133,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4451,3355.148,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
4452,3355.189,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
4453,3355.398,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
4454,3356.206,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
4455,3357.403,4,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Snowscape)
4456,3357.403,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4457,3357.612,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4458,3357.626,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
4459,3357.904,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4460,3357.918,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4461,3357.931,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
4462,3358.35,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
4463,3360.061,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
4464,3360.465,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Castle
4465,3361.69,4,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Castle)
4466,3361.69,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4467,3363.499,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4468,3363.531,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Snowy
4469,3363.588,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,City
4470,3364.266,4,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (City)
4471,3364.266,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4472,3370.419,4,ObjectCollection,Baseline,7,1,goldCoin_city_grab_2,GrabbedCoin,42.75
4473,3371.908,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4474,3373.593,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4475,3374.609,4,ObjectCollection,Baseline,7,1,,Enable_Interface,
4476,3374.623,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
4477,3374.678,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
4478,3375.401,4,ObjectCollection,Baseline,7,1,,SelectedMenuItem,Home
4479,3376.195,4,ObjectCollection,Baseline,7,1,,Confirm_Transition,World Target (Home)
4480,3376.195,4,ObjectCollection,Baseline,7,1,,Disable_Interface,
4481,3376.699,4,ObjectCollection,Baseline,7,1,goldCoin_city_grab_2,DepositedInChest,6.28
4482,3376.699,4,ObjectCollection,Baseline,7,2,goldCoin_medieval_grab_2,SpawnedCoin,0.00
4483,3376.89,4,ObjectCollection,Baseline,7,2,,Enable_Interface,
4484,3377.725,4,ObjectCollection,Baseline,7,2,,Disable_Interface,
4485,3380.397,4,ObjectCollection,Baseline,7,2,,Enable_Interface,
4486,3380.411,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,Snowy
4487,3380.663,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,Funland
4488,3381.15,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,City
4489,3381.791,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,City
4490,3382.473,4,ObjectCollection,Baseline,7,2,,Confirm_Transition,World Target (City)
4491,3382.473,4,ObjectCollection,Baseline,7,2,,Disable_Interface,
4492,3383.099,4,ObjectCollection,Baseline,7,2,,Enable_Interface,
4493,3383.126,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,Town
4494,3383.46,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,Snowy
4495,3383.56,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,Castle
4496,3383.697,4,ObjectCollection,Baseline,7,2,,Confirm_Transition,World Target (Castle)
4497,3383.697,4,ObjectCollection,Baseline,7,2,,Disable_Interface,
4498,3386.258,4,ObjectCollection,Baseline,7,2,,Enable_Interface,
4499,3386.272,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,Snowy
4500,3386.329,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,Funland
4501,3386.356,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,Funland
4502,3386.37,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,Snowy
4503,3386.398,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,Funland
4504,3386.412,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,Home
4505,3386.788,4,ObjectCollection,Baseline,7,2,,SelectedMenuItem,City
4506,3386.998,4,ObjectCollection,Baseline,7,2,,Confirm_Transition,World Target (City)
