Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3251,2174.731,1,ObjectCollection,Baseline,4,7,,Confirm_Transition,World Target (Town)
3252,2174.731,1,ObjectCollection,Baseline,4,7,,Disable_Interface,
3253,2178.899,1,ObjectCollection,Baseline,4,7,goldCoin_medieval_grab_3,GrabbedCoin,14.50
3254,2179.854,1,ObjectCollection,Baseline,4,7,,Enable_Interface,
3255,2179.868,1,ObjectCollection,Baseline,4,7,,SelectedMenuItem,City
3256,2180.258,1,ObjectCollection,Baseline,4,7,,Confirm_Transition,World Target (City)
3257,2180.258,1,ObjectCollection,Baseline,4,7,,Disable_Interface,
3258,2180.426,1,ObjectCollection,Baseline,4,7,,Enable_Interface,
3259,2180.441,1,ObjectCollection,Baseline,4,7,,SelectedMenuItem,City
3260,2180.536,1,ObjectCollection,Baseline,4,7,,SelectedMenuItem,City
3261,2180.759,1,ObjectCollection,Baseline,4,7,,Disable_Interface,
3262,2180.792,1,ObjectCollection,Baseline,4,7,,Enable_Interface,
3263,2180.815,1,ObjectCollection,Baseline,4,7,,SelectedMenuItem,Town
3264,2181.581,1,ObjectCollection,Baseline,4,7,,SelectedMenuItem,Home
3265,2182.416,1,ObjectCollection,Baseline,4,7,,Confirm_Transition,World Target (Home)
3266,2182.416,1,ObjectCollection,Baseline,4,7,,Disable_Interface,
3267,2185.672,1,ObjectCollection,Baseline,4,7,goldCoin_medieval_grab_3,DepositedInChest,6.77
3268,2185.672,1,ObjectCollection,Baseline,4,8,goldCoin_castle_grab_3,SpawnedCoin,0.00
3269,2186.313,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3270,2186.328,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Castle
3271,2186.356,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Castle
3272,2186.398,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,City
3273,2186.788,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Snowy
3274,2187.052,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Funland
3275,2187.093,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Funland
3276,2187.766,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Funland
3277,2187.862,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Snowy
3278,2188.041,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Castle
3279,2188.152,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Town
3280,2188.18,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Castle
3281,2188.736,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Castle
3282,2188.875,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Town
3283,2188.902,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Castle
3284,2188.945,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Town
3285,2189.041,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,City
3286,2189.6,1,ObjectCollection,Baseline,4,8,,Confirm_Transition,World Target (City)
3287,2189.6,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3288,2191.689,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3289,2191.952,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3290,2193.107,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3291,2193.386,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3292,2193.567,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3293,2193.651,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3294,2193.691,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3295,2193.816,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Snowy
3296,2194.22,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Funland
3297,2194.944,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Snowy
3298,2195.335,1,ObjectCollection,Baseline,4,8,,Confirm_Transition,World Target (Snowscape)
3299,2195.335,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3300,2195.724,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3301,2195.739,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Snowy
3302,2195.767,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Funland
3303,2195.85,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3304,2195.879,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3305,2195.905,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Funland
3306,2196.572,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Castle
3307,2198.271,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Home
3308,2198.454,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,City
3309,2198.745,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Town
3310,2199.134,1,ObjectCollection,Baseline,4,8,,Confirm_Transition,World Target (Town)
3311,2199.134,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3312,2200.066,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3313,2200.126,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3314,2200.263,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3315,2200.441,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Castle
3316,2201.055,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3317,2201.099,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3318,2201.195,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Funland
3319,2201.333,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Snowy
3320,2201.666,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Funland
3321,2201.931,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Snowy
3322,2202.085,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,City
3323,2202.552,1,ObjectCollection,Baseline,4,8,,Confirm_Transition,World Target (City)
3324,2202.552,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3325,2204.479,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3326,2205.454,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Castle
3327,2206.79,1,ObjectCollection,Baseline,4,8,,Confirm_Transition,World Target (Castle)
3328,2206.79,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3329,2210.499,1,ObjectCollection,Baseline,4,8,goldCoin_castle_grab_3,GrabbedCoin,24.83
3330,2211.398,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3331,2211.454,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3332,2211.537,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3333,2211.607,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3334,2211.774,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3335,2212.359,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Snowy
3336,2212.818,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Home
3337,2213.417,1,ObjectCollection,Baseline,4,8,,Confirm_Transition,World Target (Home)
3338,2213.417,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3339,2214.028,1,ObjectCollection,Baseline,4,8,,Enable_Interface,
3340,2214.042,1,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Snowy
3341,2214.113,1,ObjectCollection,Baseline,4,8,,Disable_Interface,
3342,2216.716,1,ObjectCollection,Baseline,4,8,goldCoin_castle_grab_3,DepositedInChest,6.22
3343,2216.716,1,ObjectCollection,Baseline,4,9,goldCoin_city_grab_3,SpawnedCoin,0.00
3344,2217.551,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3345,2218.595,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Snowy
3346,2218.706,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,City
3347,2218.767,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Town
3348,2218.869,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,City
3349,2218.983,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Snowy
3350,2219.095,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Funland
3351,2219.526,1,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (Funland)
3352,2219.526,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3353,2221.727,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3354,2222.37,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Castle
3355,2222.771,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Town
3356,2222.993,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3357,2223.16,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3358,2223.188,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,City
3359,2223.439,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Snowy
3360,2223.954,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Castle
3361,2223.997,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Snowy
3362,2224.358,1,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (Snowscape)
3363,2224.358,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3364,2226.221,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3365,2226.793,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Funland
3366,2227.071,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Home
3367,2227.46,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,City
3368,2228.256,1,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (City)
3369,2228.256,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3370,2231.019,1,ObjectCollection,Baseline,4,9,goldCoin_city_grab_3,GrabbedCoin,14.30
3371,2231.834,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3372,2232.099,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Snowy
3373,2232.155,1,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (Snowscape)
3374,2232.155,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3375,2233.281,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3376,2233.295,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,City
3377,2233.365,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3378,2233.461,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3379,2233.531,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3380,2233.602,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3381,2234.241,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3382,2234.297,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3383,2234.327,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,City
3384,2234.938,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3385,2235.579,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3386,2235.593,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,City
3387,2235.653,1,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (City)
3388,2235.653,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3389,2235.815,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3390,2235.844,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,City
3391,2235.94,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,City
3392,2236.01,1,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (City)
3393,2236.01,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3394,2236.845,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3395,2236.86,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Town
3396,2237.484,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Snowy
3397,2237.528,1,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (Snowscape)
3398,2237.528,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3399,2237.609,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3400,2237.625,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Snowy
3401,2237.679,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Castle
3402,2237.709,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Snowy
3403,2238.042,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3404,2238.071,1,ObjectCollection,Baseline,4,9,,Enable_Interface,
3405,2238.095,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,City
3406,2238.779,1,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Home
3407,2240.589,1,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (Home)
3408,2240.589,1,ObjectCollection,Baseline,4,9,,Disable_Interface,
3409,2243.872,1,ObjectCollection,Baseline,4,9,goldCoin_city_grab_3,DepositedInChest,12.85
3410,2243.872,1,ObjectCollection,Baseline,4,10,goldCoin_snowy_grab,SpawnedCoin,0.00
3411,2244.486,1,ObjectCollection,Baseline,4,10,,Enable_Interface,
3412,2245.557,1,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Castle
3413,2245.739,1,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Snowy
3414,2245.864,1,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Snowy
3415,2246.018,1,ObjectCollection,Baseline,4,10,,Confirm_Transition,World Target (Snowscape)
3416,2246.018,1,ObjectCollection,Baseline,4,10,,Disable_Interface,
3417,2252.439,1,ObjectCollection,Baseline,4,10,goldCoin_snowy_grab,GrabbedCoin,8.57
3418,2252.782,1,ObjectCollection,Baseline,4,10,,Enable_Interface,
3419,2252.796,1,ObjectCollection,Baseline,4,10,,Disable_Interface,
3420,2253.186,1,ObjectCollection,Baseline,4,10,,Enable_Interface,
3421,2253.868,1,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Castle
3422,2253.883,1,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Town
3423,2253.951,1,ObjectCollection,Baseline,4,10,,SelectedMenuItem,City
3424,2254.257,1,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Home
3425,2255.106,1,ObjectCollection,Baseline,4,10,,Confirm_Transition,World Target (Home)
3426,2255.106,1,ObjectCollection,Baseline,4,10,,Disable_Interface,
3427,2259.101,1,ObjectCollection,Baseline,4,10,goldCoin_snowy_grab,DepositedInChest,6.66
3428,2259.101,1,ObjectCollection,Baseline,4,11,goldCoin_castle_grab_2,SpawnedCoin,0.00
3429,2259.726,1,ObjectCollection,Baseline,4,11,,Enable_Interface,
3430,2259.74,1,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Funland
3431,2261.092,1,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Castle
3432,2261.162,1,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Town
3433,2262.052,1,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Castle
3434,2262.457,1,ObjectCollection,Baseline,4,11,,Confirm_Transition,World Target (Castle)
3435,2262.457,1,ObjectCollection,Baseline,4,11,,Disable_Interface,
3436,2265.759,1,ObjectCollection,Baseline,4,11,goldCoin_castle_grab_2,GrabbedCoin,6.66
3437,2266.744,1,ObjectCollection,Baseline,4,11,,Enable_Interface,
3438,2267.036,1,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Snowy
3439,2267.427,1,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Funland
3440,2267.444,1,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Home
3441,2268.024,1,ObjectCollection,Baseline,4,11,,Confirm_Transition,World Target (Home)
3442,2268.024,1,ObjectCollection,Baseline,4,11,,Disable_Interface,
3443,2268.594,1,ObjectCollection,Baseline,4,11,,Enable_Interface,
3444,2268.608,1,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Snowy
3445,2268.679,1,ObjectCollection,Baseline,4,11,,Disable_Interface,
3446,2272.647,1,ObjectCollection,Baseline,4,11,goldCoin_castle_grab_2,DepositedInChest,6.89
3447,2272.647,1,ObjectCollection,Baseline,4,12,goldCoin_snowy_grab_2,SpawnedCoin,0.00
3448,2273.162,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3449,2273.176,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
3450,2273.968,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
3451,2274.581,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
3452,2274.998,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Castle
3453,2275.555,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Town
3454,2276.208,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Town
3455,2276.919,1,ObjectCollection,Baseline,4,12,,Confirm_Transition,World Target (Town)
3456,2276.919,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3457,2279.744,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3458,2280.232,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
3459,2280.399,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,City
3460,2280.845,1,ObjectCollection,Baseline,4,12,,Confirm_Transition,World Target (City)
3461,2280.845,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3462,2283.058,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3463,2283.142,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3464,2283.225,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3465,2283.922,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
3466,2284.089,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Castle
3467,2284.826,1,ObjectCollection,Baseline,4,12,,Confirm_Transition,World Target (Castle)
3468,2284.826,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3469,2285.395,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3470,2285.41,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Home
3471,2285.452,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,City
3472,2285.497,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
3473,2285.536,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
3474,2286.119,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3475,2286.969,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3476,2287.694,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
3477,2287.917,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Funland
3478,2288.32,1,ObjectCollection,Baseline,4,12,,Confirm_Transition,World Target (Funland)
3479,2288.32,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3480,2288.599,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3481,2288.613,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Funland
3482,2288.821,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3483,2288.836,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3484,2290.548,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3485,2290.576,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3486,2290.729,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3487,2290.938,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3488,2291.119,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
3489,2291.328,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
3490,2291.578,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Castle
3491,2292.246,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3492,2293.414,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3493,2293.429,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
3494,2293.749,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
3495,2294.265,1,ObjectCollection,Baseline,4,12,,Confirm_Transition,World Target (Snowscape)
3496,2294.265,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3497,2301.739,1,ObjectCollection,Baseline,4,12,goldCoin_snowy_grab_2,GrabbedCoin,29.09
3498,2302.937,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3499,2303.577,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Funland
3500,2303.647,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Home
3501,2304.216,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Home
3502,2304.815,1,ObjectCollection,Baseline,4,12,,Confirm_Transition,World Target (Home)
3503,2304.815,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3504,2305.192,1,ObjectCollection,Baseline,4,12,,Enable_Interface,
3505,2305.205,1,ObjectCollection,Baseline,4,12,,SelectedMenuItem,City
3506,2305.255,1,ObjectCollection,Baseline,4,12,,Confirm_Transition,World Target (City)
3507,2305.255,1,ObjectCollection,Baseline,4,12,,Disable_Interface,
3508,2305.339,1,ObjectCollection,Baseline,4,12,goldCoin_snowy_grab_2,DepositedInChest,3.60
3509,2305.339,1,ObjectCollection,Baseline,4,13,goldCoin_castle_grab,SpawnedCoin,0.00
3510,2307.239,1,ObjectCollection,Baseline,4,13,,Enable_Interface,
3511,2307.297,1,ObjectCollection,Baseline,4,13,,Disable_Interface,
3512,2307.573,1,ObjectCollection,Baseline,4,13,,Enable_Interface,
3513,2308.477,1,ObjectCollection,Baseline,4,13,,SelectedMenuItem,Snowy
3514,2309.41,1,ObjectCollection,Baseline,4,13,,SelectedMenuItem,Funland
3515,2309.841,1,ObjectCollection,Baseline,4,13,,Confirm_Transition,World Target (Funland)
3516,2309.841,1,ObjectCollection,Baseline,4,13,,Disable_Interface,
3517,2311.315,1,ObjectCollection,Baseline,4,13,,Enable_Interface,
3518,2311.4,1,ObjectCollection,Baseline,4,13,,Disable_Interface,
3519,2311.456,1,ObjectCollection,Baseline,4,13,,Enable_Interface,
3520,2311.65,1,ObjectCollection,Baseline,4,13,,Disable_Interface,
3521,2312.179,1,ObjectCollection,Baseline,4,13,,Enable_Interface,
3522,2313.195,1,ObjectCollection,Baseline,4,13,,SelectedMenuItem,Castle
3523,2313.669,1,ObjectCollection,Baseline,4,13,,Confirm_Transition,World Target (Castle)
3524,2313.669,1,ObjectCollection,Baseline,4,13,,Disable_Interface,
3525,2316.779,1,ObjectCollection,Baseline,4,13,goldCoin_castle_grab,GrabbedCoin,11.44
3526,2317.024,1,ObjectCollection,Baseline,4,13,,Enable_Interface,
3527,2317.163,1,ObjectCollection,Baseline,4,13,,Disable_Interface,
3528,2317.803,1,ObjectCollection,Baseline,4,13,,Enable_Interface,
3529,2318.555,1,ObjectCollection,Baseline,4,13,,Disable_Interface,
3530,2318.638,1,ObjectCollection,Baseline,4,13,,Enable_Interface,
3531,2319.432,1,ObjectCollection,Baseline,4,13,,SelectedMenuItem,Snowy
3532,2319.764,1,ObjectCollection,Baseline,4,13,,SelectedMenuItem,City
3533,2319.806,1,ObjectCollection,Baseline,4,13,,SelectedMenuItem,Home
3534,2320.419,1,ObjectCollection,Baseline,4,13,,SelectedMenuItem,Home
3535,2321.019,1,ObjectCollection,Baseline,4,13,,Confirm_Transition,World Target (Home)
3536,2321.019,1,ObjectCollection,Baseline,4,13,,Disable_Interface,
3537,2321.506,1,ObjectCollection,Baseline,4,13,,Enable_Interface,
3538,2321.52,1,ObjectCollection,Baseline,4,13,,SelectedMenuItem,Funland
3539,2321.52,1,ObjectCollection,Baseline,4,13,,Disable_Interface,
3540,2321.547,1,ObjectCollection,Baseline,4,13,,Enable_Interface,
