Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3016,1545.934,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Disable_Interface,
3017,1545.962,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Enable_Interface,
3018,1546.0,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Castle
3019,1546.259,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Castle
3020,1547.0,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Funland
3021,1547.661,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Confirm_Transition,World Target (Funland)
3022,1548.162,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Disable_Interface,
3023,1549.899,34,ObjectCollection,WIM_Palette_HeadHand,4,14,goldCoin_funland_grab_3,GrabbedCoin,7.13
3024,1550.862,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Enable_Interface,
3025,1551.059,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Town
3026,1551.299,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,City
3027,1551.519,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3028,1551.639,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3029,1551.939,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3030,1552.366,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Confirm_Transition,World Target (Home)
3031,1552.742,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Disable_Interface,
3032,1552.908,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Enable_Interface,
3033,1552.908,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Disable_Interface,
3034,1552.922,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Enable_Interface,
3035,1552.922,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Disable_Interface,
3036,1552.937,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Enable_Interface,
3037,1552.937,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Disable_Interface,
3038,1553.228,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Enable_Interface,
3039,1553.228,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Disable_Interface,
3040,1553.243,34,ObjectCollection,WIM_Palette_HeadHand,4,14,,Enable_Interface,
3041,1553.841,34,ObjectCollection,WIM_Palette_HeadHand,4,14,goldCoin_funland_grab_3,DepositedInChest,3.94
3042,1553.841,34,ObjectCollection,WIM_Palette_HeadHand,4,15,goldCoin_city_grab_3,SpawnedCoin,0
3043,1553.841,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,Disable_Interface,
3044,1554.453,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,Enable_Interface,
3045,1554.799,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Castle
3046,1555.459,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Snowy
3047,1555.959,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Funland
3048,1556.459,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Town
3049,1557.019,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,City
3050,1557.656,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,Confirm_Transition,World Target (City)
3051,1558.171,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,Disable_Interface,
3052,1559.159,34,ObjectCollection,WIM_Palette_HeadHand,4,15,goldCoin_city_grab_3,GrabbedCoin,5.32
3053,1559.173,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,Enable_Interface,
3054,1559.312,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,Disable_Interface,
3055,1559.59,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,Enable_Interface,
3056,1559.679,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,City
3057,1559.84,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,Disable_Interface,
3058,1559.88,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,Enable_Interface,
3059,1560.039,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Home
3060,1560.509,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,Confirm_Transition,World Target (Home)
3061,1560.704,34,ObjectCollection,WIM_Palette_HeadHand,4,15,,Disable_Interface,
3062,1561.844,34,ObjectCollection,WIM_Palette_HeadHand,4,15,goldCoin_city_grab_3,DepositedInChest,2.68
3063,1574.261,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3064,1574.442,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3065,1576.14,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3066,1576.572,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3067,1580.386,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3068,1582.279,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3069,1582.439,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3070,1583.079,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3071,1583.579,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3072,1588.799,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3073,1589.239,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3074,1589.519,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3075,1589.779,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3076,1590.039,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3077,1590.479,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3078,1590.639,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3079,1590.979,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3080,1591.479,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3081,1591.699,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3082,1591.939,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3083,1592.199,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3084,1592.359,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3085,1592.679,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3086,1592.919,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3087,1593.379,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3088,1593.479,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3089,1593.639,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3090,1593.819,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3091,1593.939,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3092,1594.619,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3093,1594.919,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3094,1595.139,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3095,1595.299,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3096,1595.359,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3097,1595.419,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3098,1595.519,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3099,1595.619,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3100,1595.919,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3101,1595.979,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3102,1596.039,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3103,1596.259,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3104,1596.499,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3105,1597.079,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3106,1597.139,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3107,1597.179,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3108,1597.259,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3109,1597.319,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3110,1597.639,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3111,1597.719,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3112,1597.799,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3113,1597.879,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3114,1597.999,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3115,1598.159,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3116,1598.279,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3117,1598.939,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3118,1599.119,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3119,1599.179,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3120,1600.501,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3121,1600.932,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3122,1600.939,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3123,1601.002,34,ObjectCollection,Portal_Palette_Hand,5,1,,Confirm_Transition,World Target (Funland)
3124,1601.071,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3125,1601.308,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3126,1601.319,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3127,1601.322,34,ObjectCollection,Portal_Palette_Hand,5,1,,Confirm_Transition,World Target (Snowscape)
3128,1601.461,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3129,1602.188,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3130,1602.199,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3131,1602.272,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3132,1602.285,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3133,1602.619,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3134,1603.024,34,ObjectCollection,Portal_Palette_Hand,5,1,,Confirm_Transition,World Target (Funland)
3135,1603.596,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3136,1604.259,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3137,1604.679,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3138,1605.159,34,ObjectCollection,Portal_Palette_Hand,5,1,,Confirm_Transition,World Target (Snowscape)
3139,1605.665,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3140,1606.291,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3141,1607.659,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3142,1608.079,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3143,1608.339,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3144,1608.519,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3145,1608.799,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3146,1609.059,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3147,1609.299,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3148,1610.259,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3149,1610.339,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3150,1610.479,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3151,1610.779,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3152,1610.839,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3153,1610.899,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3154,1610.999,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3155,1611.139,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3156,1611.939,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3157,1612.159,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3158,1612.219,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3159,1612.379,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3160,1612.479,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3161,1612.559,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3162,1612.699,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3163,1612.859,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3164,1613.516,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3165,1613.892,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3166,1613.92,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3167,1614.282,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3168,1614.499,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3169,1614.599,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3170,1614.619,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3171,1614.699,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3172,1614.759,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3173,1615.326,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3174,1615.771,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3175,1615.841,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3176,1616.189,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3177,1616.479,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3178,1616.927,34,ObjectCollection,Portal_Palette_Hand,5,1,,Confirm_Transition,World Target (Home)
3179,1617.261,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3180,1617.415,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3181,1617.428,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3182,1621.422,34,ObjectCollection,Portal_Palette_Hand,5,1,goldCoin_medieval_grab_3,SpawnedCoin,0
3183,1622.174,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3184,1622.179,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3185,1622.286,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3186,1622.662,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3187,1623.959,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3188,1624.159,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3189,1624.339,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3190,1624.659,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3191,1625.379,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3192,1625.839,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3193,1626.019,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3194,1626.099,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3195,1626.259,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3196,1626.579,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3197,1626.659,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3198,1626.839,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3199,1627.039,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3200,1627.713,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3201,1628.103,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3202,1628.145,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3203,1629.217,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3204,1629.499,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3205,1630.052,34,ObjectCollection,Portal_Palette_Hand,5,1,,Confirm_Transition,World Target (Town)
3206,1630.511,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3207,1630.659,34,ObjectCollection,Portal_Palette_Hand,5,1,goldCoin_medieval_grab_3,GrabbedCoin,9.24
3208,1632.21,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3209,1632.321,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3210,1632.363,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3211,1632.559,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3212,1632.879,34,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3213,1633.254,34,ObjectCollection,Portal_Palette_Hand,5,1,,Confirm_Transition,World Target (Home)
3214,1633.588,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3215,1633.657,34,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3216,1633.7,34,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3217,1634.981,34,ObjectCollection,Portal_Palette_Hand,5,1,goldCoin_medieval_grab_3,DepositedInChest,4.32
3218,1634.981,34,ObjectCollection,Portal_Palette_Hand,5,2,goldCoin_city_grab_2,SpawnedCoin,0
3219,1635.774,34,ObjectCollection,Portal_Palette_Hand,5,2,,Enable_Interface,
3220,1635.872,34,ObjectCollection,Portal_Palette_Hand,5,2,,Disable_Interface,
3221,1635.927,34,ObjectCollection,Portal_Palette_Hand,5,2,,Enable_Interface,
3222,1637.499,34,ObjectCollection,Portal_Palette_Hand,5,2,,SelectedMenuItem,City
3223,1637.879,34,ObjectCollection,Portal_Palette_Hand,5,2,,SelectedMenuItem,Town
3224,1638.319,34,ObjectCollection,Portal_Palette_Hand,5,2,,SelectedMenuItem,City
3225,1638.434,34,ObjectCollection,Portal_Palette_Hand,5,2,,Disable_Interface,
3226,1638.531,34,ObjectCollection,Portal_Palette_Hand,5,2,,Enable_Interface,
3227,1638.539,34,ObjectCollection,Portal_Palette_Hand,5,2,,SelectedMenuItem,City
3228,1639.241,34,ObjectCollection,Portal_Palette_Hand,5,2,,Confirm_Transition,World Target (City)
3229,1639.743,34,ObjectCollection,Portal_Palette_Hand,5,2,,Disable_Interface,
3230,1639.999,34,ObjectCollection,Portal_Palette_Hand,5,2,goldCoin_city_grab_2,GrabbedCoin,5.02
3231,1641.246,34,ObjectCollection,Portal_Palette_Hand,5,2,,Enable_Interface,
3232,1641.279,34,ObjectCollection,Portal_Palette_Hand,5,2,,SelectedMenuItem,Snowy
3233,1642.179,34,ObjectCollection,Portal_Palette_Hand,5,2,,SelectedMenuItem,Home
3234,1642.596,34,ObjectCollection,Portal_Palette_Hand,5,2,,Confirm_Transition,World Target (Home)
3235,1642.888,34,ObjectCollection,Portal_Palette_Hand,5,2,,Disable_Interface,
3236,1643.0,34,ObjectCollection,Portal_Palette_Hand,5,2,,Enable_Interface,
3237,1643.042,34,ObjectCollection,Portal_Palette_Hand,5,2,,Disable_Interface,
3238,1643.903,34,ObjectCollection,Portal_Palette_Hand,5,2,goldCoin_city_grab_2,DepositedInChest,3.9
3239,1643.903,34,ObjectCollection,Portal_Palette_Hand,5,3,goldCoin_snowy_grab_2,SpawnedCoin,0
3240,1644.558,34,ObjectCollection,Portal_Palette_Hand,5,3,,Enable_Interface,
3241,1645.219,34,ObjectCollection,Portal_Palette_Hand,5,3,,SelectedMenuItem,City
3242,1645.719,34,ObjectCollection,Portal_Palette_Hand,5,3,,SelectedMenuItem,Town
3243,1645.824,34,ObjectCollection,Portal_Palette_Hand,5,3,,Disable_Interface,
3244,1645.936,34,ObjectCollection,Portal_Palette_Hand,5,3,,Enable_Interface,
3245,1645.939,34,ObjectCollection,Portal_Palette_Hand,5,3,,SelectedMenuItem,Town
3246,1645.979,34,ObjectCollection,Portal_Palette_Hand,5,3,,SelectedMenuItem,Funland
3247,1646.159,34,ObjectCollection,Portal_Palette_Hand,5,3,,SelectedMenuItem,Snowy
3248,1646.419,34,ObjectCollection,Portal_Palette_Hand,5,3,,SelectedMenuItem,Castle
3249,1646.739,34,ObjectCollection,Portal_Palette_Hand,5,3,,SelectedMenuItem,Snowy
3250,1647.481,34,ObjectCollection,Portal_Palette_Hand,5,3,,Disable_Interface,
3251,1648.233,34,ObjectCollection,Portal_Palette_Hand,5,3,,Enable_Interface,
3252,1648.239,34,ObjectCollection,Portal_Palette_Hand,5,3,,SelectedMenuItem,Snowy
3253,1648.262,34,ObjectCollection,Portal_Palette_Hand,5,3,,Confirm_Transition,World Target (Snowscape)
3254,1648.299,34,ObjectCollection,Portal_Palette_Hand,5,3,,SelectedMenuItem,Snowy
3255,1648.762,34,ObjectCollection,Portal_Palette_Hand,5,3,,Disable_Interface,
3256,1649.879,34,ObjectCollection,Portal_Palette_Hand,5,3,goldCoin_snowy_grab_2,GrabbedCoin,5.98
3257,1650.391,34,ObjectCollection,Portal_Palette_Hand,5,3,,Enable_Interface,
3258,1650.474,34,ObjectCollection,Portal_Palette_Hand,5,3,,Disable_Interface,
3259,1650.543,34,ObjectCollection,Portal_Palette_Hand,5,3,,Enable_Interface,
3260,1650.799,34,ObjectCollection,Portal_Palette_Hand,5,3,,SelectedMenuItem,Town
3261,1650.879,34,ObjectCollection,Portal_Palette_Hand,5,3,,SelectedMenuItem,City
3262,1650.959,34,ObjectCollection,Portal_Palette_Hand,5,3,,SelectedMenuItem,Home
3263,1651.685,34,ObjectCollection,Portal_Palette_Hand,5,3,,Confirm_Transition,World Target (Home)
3264,1651.95,34,ObjectCollection,Portal_Palette_Hand,5,3,,Disable_Interface,
3265,1652.117,34,ObjectCollection,Portal_Palette_Hand,5,3,,Enable_Interface,
3266,1652.159,34,ObjectCollection,Portal_Palette_Hand,5,3,,Disable_Interface,
3267,1653.076,34,ObjectCollection,Portal_Palette_Hand,5,3,goldCoin_snowy_grab_2,DepositedInChest,3.2
3268,1653.076,34,ObjectCollection,Portal_Palette_Hand,5,4,goldCoin_city_grab_3,SpawnedCoin,0
3269,1653.982,34,ObjectCollection,Portal_Palette_Hand,5,4,,Enable_Interface,
3270,1654.065,34,ObjectCollection,Portal_Palette_Hand,5,4,,Disable_Interface,
3271,1654.107,34,ObjectCollection,Portal_Palette_Hand,5,4,,Enable_Interface,
3272,1654.759,34,ObjectCollection,Portal_Palette_Hand,5,4,,SelectedMenuItem,City
3273,1655.219,34,ObjectCollection,Portal_Palette_Hand,5,4,,SelectedMenuItem,Town
3274,1655.459,34,ObjectCollection,Portal_Palette_Hand,5,4,,SelectedMenuItem,Funland
3275,1655.819,34,ObjectCollection,Portal_Palette_Hand,5,4,,SelectedMenuItem,Snowy
