Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
5209,4753.958,13,ObjectCollection,WIM_Palette_Hand,8,1,goldCoin_castle_grab,DepositedInChest,5.46
5210,4753.958,13,ObjectCollection,WIM_Palette_Hand,8,2,goldCoin_snowy_grab_3,SpawnedCoin,0.00
5211,4754.78,13,ObjectCollection,WIM_Palette_Hand,8,2,,Enable_Interface,
5212,4755.738,13,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,City
5213,4755.898,13,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,Town
5214,4757.578,13,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,Funland
5215,4758.138,13,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,Snowy
5216,4758.738,13,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,Castle
5217,4758.858,13,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,Snowy
5218,4760.236,13,ObjectCollection,WIM_Palette_Hand,8,2,,Confirm_Transition,World Target (Snowscape)
5219,4760.737,13,ObjectCollection,WIM_Palette_Hand,8,2,,Disable_Interface,
5220,4762.558,13,ObjectCollection,WIM_Palette_Hand,8,2,goldCoin_snowy_grab_3,GrabbedCoin,8.60
5221,4763.273,13,ObjectCollection,WIM_Palette_Hand,8,2,,Enable_Interface,
5222,4764.218,13,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,City
5223,4764.378,13,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,Home
5224,4765.32,13,ObjectCollection,WIM_Palette_Hand,8,2,,Confirm_Transition,World Target (Home)
5225,4765.724,13,ObjectCollection,WIM_Palette_Hand,8,2,,Disable_Interface,
5226,4767.727,13,ObjectCollection,WIM_Palette_Hand,8,2,goldCoin_snowy_grab_3,DepositedInChest,5.17
5227,4767.727,13,ObjectCollection,WIM_Palette_Hand,8,3,goldCoin_castle_grab_2,SpawnedCoin,0.00
5228,4768.438,13,ObjectCollection,WIM_Palette_Hand,8,3,,Enable_Interface,
5229,4769.558,13,ObjectCollection,WIM_Palette_Hand,8,3,,SelectedMenuItem,City
5230,4769.778,13,ObjectCollection,WIM_Palette_Hand,8,3,,SelectedMenuItem,Town
5231,4770.499,13,ObjectCollection,WIM_Palette_Hand,8,3,,SelectedMenuItem,Town
5232,4771.418,13,ObjectCollection,WIM_Palette_Hand,8,3,,SelectedMenuItem,Funland
5233,4772.178,13,ObjectCollection,WIM_Palette_Hand,8,3,,SelectedMenuItem,Snowy
5234,4772.438,13,ObjectCollection,WIM_Palette_Hand,8,3,,SelectedMenuItem,Castle
5235,4773.395,13,ObjectCollection,WIM_Palette_Hand,8,3,,Confirm_Transition,World Target (Castle)
5236,4773.895,13,ObjectCollection,WIM_Palette_Hand,8,3,,Disable_Interface,
5237,4776.318,13,ObjectCollection,WIM_Palette_Hand,8,3,goldCoin_castle_grab_2,GrabbedCoin,8.59
5238,4777.083,13,ObjectCollection,WIM_Palette_Hand,8,3,,Enable_Interface,
5239,4777.125,13,ObjectCollection,WIM_Palette_Hand,8,3,,Disable_Interface,
5240,4777.14,13,ObjectCollection,WIM_Palette_Hand,8,3,,Enable_Interface,
5241,4777.626,13,ObjectCollection,WIM_Palette_Hand,8,3,,Disable_Interface,
5242,4777.641,13,ObjectCollection,WIM_Palette_Hand,8,3,,Enable_Interface,
5243,4778.558,13,ObjectCollection,WIM_Palette_Hand,8,3,,SelectedMenuItem,Home
5244,4779.339,13,ObjectCollection,WIM_Palette_Hand,8,3,,Confirm_Transition,World Target (Home)
5245,4779.631,13,ObjectCollection,WIM_Palette_Hand,8,3,,Disable_Interface,
5246,4781.538,13,ObjectCollection,WIM_Palette_Hand,8,3,goldCoin_castle_grab_2,DepositedInChest,5.22
5247,4781.538,13,ObjectCollection,WIM_Palette_Hand,8,4,goldCoin_snowy_grab,SpawnedCoin,0.00
5248,4782.387,13,ObjectCollection,WIM_Palette_Hand,8,4,,Enable_Interface,
5249,4782.471,13,ObjectCollection,WIM_Palette_Hand,8,4,,Disable_Interface,
5250,4782.596,13,ObjectCollection,WIM_Palette_Hand,8,4,,Enable_Interface,
5251,4783.538,13,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,City
5252,4784.018,13,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,Town
5253,4784.378,13,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,Town
5254,4785.098,13,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,Funland
5255,4785.678,13,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,Snowy
5256,4786.198,13,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,Castle
5257,4786.378,13,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,Snowy
5258,4787.248,13,ObjectCollection,WIM_Palette_Hand,8,4,,Confirm_Transition,World Target (Snowscape)
5259,4787.329,13,ObjectCollection,WIM_Palette_Hand,8,4,,Disable_Interface,
5260,4790.158,13,ObjectCollection,WIM_Palette_Hand,8,4,goldCoin_snowy_grab,GrabbedCoin,8.62
5261,4790.935,13,ObjectCollection,WIM_Palette_Hand,8,4,,Enable_Interface,
5262,4792.298,13,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,Home
5263,4792.829,13,ObjectCollection,WIM_Palette_Hand,8,4,,Confirm_Transition,World Target (Home)
5264,4793.329,13,ObjectCollection,WIM_Palette_Hand,8,4,,Disable_Interface,
5265,4795.069,13,ObjectCollection,WIM_Palette_Hand,8,4,goldCoin_snowy_grab,DepositedInChest,4.91
5266,4795.069,13,ObjectCollection,WIM_Palette_Hand,8,5,goldCoin_city_grab_3,SpawnedCoin,0.00
5267,4795.947,13,ObjectCollection,WIM_Palette_Hand,8,5,,Enable_Interface,
5268,4796.758,13,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,City
5269,4797.018,13,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,Town
5270,4797.178,13,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,Town
5271,4797.418,13,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,City
5272,4798.495,13,ObjectCollection,WIM_Palette_Hand,8,5,,Disable_Interface,
5273,4799.719,13,ObjectCollection,WIM_Palette_Hand,8,5,,Enable_Interface,
5274,4800.578,13,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,Town
5275,4800.698,13,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,City
5276,4801.459,13,ObjectCollection,WIM_Palette_Hand,8,5,,Confirm_Transition,World Target (City)
5277,4801.961,13,ObjectCollection,WIM_Palette_Hand,8,5,,Disable_Interface,
5278,4803.378,13,ObjectCollection,WIM_Palette_Hand,8,5,goldCoin_city_grab_3,GrabbedCoin,8.31
5279,4804.009,13,ObjectCollection,WIM_Palette_Hand,8,5,,Enable_Interface,
5280,4804.175,13,ObjectCollection,WIM_Palette_Hand,8,5,,Disable_Interface,
5281,4804.217,13,ObjectCollection,WIM_Palette_Hand,8,5,,Enable_Interface,
5282,4804.69,13,ObjectCollection,WIM_Palette_Hand,8,5,,Disable_Interface,
5283,4804.731,13,ObjectCollection,WIM_Palette_Hand,8,5,,Enable_Interface,
5284,4805.378,13,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,Home
5285,4806.333,13,ObjectCollection,WIM_Palette_Hand,8,5,,Confirm_Transition,World Target (Home)
5286,4806.834,13,ObjectCollection,WIM_Palette_Hand,8,5,,Disable_Interface,
5287,4808.741,13,ObjectCollection,WIM_Palette_Hand,8,5,goldCoin_city_grab_3,DepositedInChest,5.36
5288,4808.741,13,ObjectCollection,WIM_Palette_Hand,8,6,goldCoin_medieval_grab,SpawnedCoin,0.00
5289,4809.493,13,ObjectCollection,WIM_Palette_Hand,8,6,,Enable_Interface,
5290,4810.338,13,ObjectCollection,WIM_Palette_Hand,8,6,,SelectedMenuItem,City
5291,4810.598,13,ObjectCollection,WIM_Palette_Hand,8,6,,SelectedMenuItem,Town
5292,4811.578,13,ObjectCollection,WIM_Palette_Hand,8,6,,SelectedMenuItem,City
5293,4812.479,13,ObjectCollection,WIM_Palette_Hand,8,6,,SelectedMenuItem,Town
5294,4813.238,13,ObjectCollection,WIM_Palette_Hand,8,6,,Confirm_Transition,World Target (Town)
5295,4813.628,13,ObjectCollection,WIM_Palette_Hand,8,6,,Disable_Interface,
5296,4816.638,13,ObjectCollection,WIM_Palette_Hand,8,6,goldCoin_medieval_grab,GrabbedCoin,7.90
5297,4817.316,13,ObjectCollection,WIM_Palette_Hand,8,6,,Enable_Interface,
5298,4818.558,13,ObjectCollection,WIM_Palette_Hand,8,6,,SelectedMenuItem,Home
5299,4819.196,13,ObjectCollection,WIM_Palette_Hand,8,6,,Confirm_Transition,World Target (Home)
5300,4819.669,13,ObjectCollection,WIM_Palette_Hand,8,6,,Disable_Interface,
5301,4821.688,13,ObjectCollection,WIM_Palette_Hand,8,6,goldCoin_medieval_grab,DepositedInChest,5.05
5302,4821.688,13,ObjectCollection,WIM_Palette_Hand,8,7,goldCoin_city_grab_2,SpawnedCoin,0.00
5303,4822.677,13,ObjectCollection,WIM_Palette_Hand,8,7,,Enable_Interface,
5304,4823.498,13,ObjectCollection,WIM_Palette_Hand,8,7,,SelectedMenuItem,City
5305,4824.078,13,ObjectCollection,WIM_Palette_Hand,8,7,,SelectedMenuItem,Town
5306,4824.738,13,ObjectCollection,WIM_Palette_Hand,8,7,,SelectedMenuItem,City
5307,4825.685,13,ObjectCollection,WIM_Palette_Hand,8,7,,Confirm_Transition,World Target (City)
5308,4826.186,13,ObjectCollection,WIM_Palette_Hand,8,7,,Disable_Interface,
5309,4828.338,13,ObjectCollection,WIM_Palette_Hand,8,7,goldCoin_city_grab_2,GrabbedCoin,6.65
5310,4829.486,13,ObjectCollection,WIM_Palette_Hand,8,7,,Enable_Interface,
5311,4830.718,13,ObjectCollection,WIM_Palette_Hand,8,7,,SelectedMenuItem,Home
5312,4831.461,13,ObjectCollection,WIM_Palette_Hand,8,7,,Confirm_Transition,World Target (Home)
5313,4831.851,13,ObjectCollection,WIM_Palette_Hand,8,7,,Disable_Interface,
5314,4834.468,13,ObjectCollection,WIM_Palette_Hand,8,7,goldCoin_city_grab_2,DepositedInChest,6.13
5315,4834.468,13,ObjectCollection,WIM_Palette_Hand,8,8,goldCoin_snowy_grab_2,SpawnedCoin,0.00
5316,4835.694,13,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
5317,4836.618,13,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,City
5318,4837.438,13,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,Town
5319,4837.518,13,ObjectCollection,WIM_Palette_Hand,8,8,,Confirm_Transition,World Target (Town)
5320,4837.958,13,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,Funland
5321,4838.02,13,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
5322,4838.032,13,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
5323,4838.032,13,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
5324,4838.062,13,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
5325,4838.062,13,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
5326,4838.09,13,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
5327,4838.09,13,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
5328,4838.116,13,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
5329,4838.116,13,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
5330,4838.144,13,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
5331,4838.144,13,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
5332,4838.172,13,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
5333,4838.178,13,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,Funland
5334,4839.858,13,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,Funland
5335,4840.438,13,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,Snowy
5336,4841.347,13,ObjectCollection,WIM_Palette_Hand,8,8,,Confirm_Transition,World Target (Snowscape)
5337,4841.848,13,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
5338,4844.118,13,ObjectCollection,WIM_Palette_Hand,8,8,goldCoin_snowy_grab_2,GrabbedCoin,9.65
5339,4844.786,13,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
5340,4845.658,13,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,Home
5341,4846.387,13,ObjectCollection,WIM_Palette_Hand,8,8,,Confirm_Transition,World Target (Home)
5342,4846.651,13,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
5343,4848.446,13,ObjectCollection,WIM_Palette_Hand,8,8,goldCoin_snowy_grab_2,DepositedInChest,4.33
5344,4848.446,13,ObjectCollection,WIM_Palette_Hand,8,9,goldCoin_castle_grab_3,SpawnedCoin,0.00
5345,4849.254,13,ObjectCollection,WIM_Palette_Hand,8,9,,Enable_Interface,
5346,4849.979,13,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,City
5347,4850.738,13,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,Town
5348,4851.158,13,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,Town
5349,4851.318,13,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,Funland
5350,4851.818,13,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,Snowy
5351,4852.278,13,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,Castle
5352,4853.083,13,ObjectCollection,WIM_Palette_Hand,8,9,,Confirm_Transition,World Target (Castle)
5353,4853.39,13,ObjectCollection,WIM_Palette_Hand,8,9,,Disable_Interface,
5354,4854.898,13,ObjectCollection,WIM_Palette_Hand,8,9,goldCoin_castle_grab_3,GrabbedCoin,6.45
5355,4855.561,13,ObjectCollection,WIM_Palette_Hand,8,9,,Enable_Interface,
5356,4856.218,13,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,City
5357,4856.378,13,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,Home
5358,4857.204,13,ObjectCollection,WIM_Palette_Hand,8,9,,Confirm_Transition,World Target (Home)
5359,4857.552,13,ObjectCollection,WIM_Palette_Hand,8,9,,Disable_Interface,
5360,4859.487,13,ObjectCollection,WIM_Palette_Hand,8,9,goldCoin_castle_grab_3,DepositedInChest,4.59
5361,4859.487,13,ObjectCollection,WIM_Palette_Hand,8,10,goldCoin_funland_grab,SpawnedCoin,0.00
5362,4860.365,13,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
5363,4861.358,13,ObjectCollection,WIM_Palette_Hand,8,10,,SelectedMenuItem,City
5364,4862.118,13,ObjectCollection,WIM_Palette_Hand,8,10,,SelectedMenuItem,Town
5365,4862.378,13,ObjectCollection,WIM_Palette_Hand,8,10,,SelectedMenuItem,Funland
5366,4863.198,13,ObjectCollection,WIM_Palette_Hand,8,10,,SelectedMenuItem,Funland
5367,4864.058,13,ObjectCollection,WIM_Palette_Hand,8,10,,SelectedMenuItem,Funland
5368,4864.347,13,ObjectCollection,WIM_Palette_Hand,8,10,,Confirm_Transition,World Target (Funland)
5369,4864.848,13,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
5370,4866.418,13,ObjectCollection,WIM_Palette_Hand,8,10,goldCoin_funland_grab,GrabbedCoin,6.93
5371,4866.95,13,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
5372,4867.097,13,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
5373,4867.618,13,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
5374,4867.952,13,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
5375,4868.063,13,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
5376,4868.938,13,ObjectCollection,WIM_Palette_Hand,8,10,,SelectedMenuItem,Home
5377,4869.623,13,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
5378,4870.402,13,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
5379,4871.138,13,ObjectCollection,WIM_Palette_Hand,8,10,,SelectedMenuItem,Home
5380,4871.92,13,ObjectCollection,WIM_Palette_Hand,8,10,,Confirm_Transition,World Target (Home)
5381,4872.421,13,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
5382,4872.824,13,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
5383,4872.838,13,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
5384,4872.852,13,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
5385,4872.852,13,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
5386,4872.879,13,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
5387,4872.879,13,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
5388,4872.896,13,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
5389,4872.896,13,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
5390,4872.92,13,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
5391,4872.92,13,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
5392,4872.935,13,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
5393,4872.935,13,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
5394,4873.381,13,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
5395,4873.395,13,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
5396,4875.636,13,ObjectCollection,WIM_Palette_Hand,8,10,goldCoin_funland_grab,DepositedInChest,9.22
5397,4875.636,13,ObjectCollection,WIM_Palette_Hand,8,11,goldCoin_medieval_grab_3,SpawnedCoin,0.00
5398,4876.918,13,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
5399,4877.838,13,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,City
5400,4878.658,13,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Town
5401,4878.818,13,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Town
5402,4878.825,13,ObjectCollection,WIM_Palette_Hand,8,11,,Confirm_Transition,World Target (Town)
5403,4879.158,13,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Funland
5404,4879.326,13,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
5405,4881.178,13,ObjectCollection,WIM_Palette_Hand,8,11,goldCoin_medieval_grab_3,GrabbedCoin,5.54
5406,4881.734,13,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
5407,4882.138,13,ObjectCollection,WIM_Palette_Hand,8,11,,Confirm_Transition,World Target (Funland)
5408,4882.518,13,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Home
5409,4882.639,13,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
5410,4882.653,13,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
5411,4882.653,13,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
5412,4882.668,13,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
5413,4882.668,13,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
5414,4882.683,13,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
5415,4882.683,13,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
5416,4882.708,13,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
5417,4882.708,13,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
5418,4882.723,13,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
5419,4882.723,13,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
5420,4882.738,13,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
5421,4882.738,13,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
5422,4882.765,13,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
5423,4882.765,13,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
5424,4882.792,13,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
5425,4882.798,13,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Home
5426,4883.725,13,ObjectCollection,WIM_Palette_Hand,8,11,,Confirm_Transition,World Target (Home)
5427,4884.227,13,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
5428,4886.134,13,ObjectCollection,WIM_Palette_Hand,8,11,goldCoin_medieval_grab_3,DepositedInChest,4.96
5429,4886.134,13,ObjectCollection,WIM_Palette_Hand,8,12,goldCoin_funland_grab_2,SpawnedCoin,0.00
5430,4887.165,13,ObjectCollection,WIM_Palette_Hand,8,12,,Enable_Interface,
5431,4887.918,13,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,City
5432,4888.678,13,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,Town
5433,4889.278,13,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,Funland
5434,4889.478,13,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,Snowy
5435,4889.978,13,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,Funland
5436,4890.951,13,ObjectCollection,WIM_Palette_Hand,8,12,,Confirm_Transition,World Target (Funland)
5437,4891.424,13,ObjectCollection,WIM_Palette_Hand,8,12,,Disable_Interface,
5438,4894.838,13,ObjectCollection,WIM_Palette_Hand,8,12,goldCoin_funland_grab_2,GrabbedCoin,8.70
5439,4895.476,13,ObjectCollection,WIM_Palette_Hand,8,12,,Enable_Interface,
5440,4896.458,13,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,Home
5441,4897.342,13,ObjectCollection,WIM_Palette_Hand,8,12,,Confirm_Transition,World Target (Home)
5442,4897.606,13,ObjectCollection,WIM_Palette_Hand,8,12,,Disable_Interface,
5443,4900.181,13,ObjectCollection,WIM_Palette_Hand,8,12,goldCoin_funland_grab_2,DepositedInChest,5.34
5444,4900.181,13,ObjectCollection,WIM_Palette_Hand,8,13,goldCoin_city_grab,SpawnedCoin,0.00
5445,4901.017,13,ObjectCollection,WIM_Palette_Hand,8,13,,Enable_Interface,
5446,4901.718,13,ObjectCollection,WIM_Palette_Hand,8,13,,SelectedMenuItem,City
5447,4902.828,13,ObjectCollection,WIM_Palette_Hand,8,13,,Confirm_Transition,World Target (City)
5448,4902.994,13,ObjectCollection,WIM_Palette_Hand,8,13,,Disable_Interface,
5449,4905.318,13,ObjectCollection,WIM_Palette_Hand,8,13,goldCoin_city_grab,GrabbedCoin,5.14
5450,4905.918,13,ObjectCollection,WIM_Palette_Hand,8,13,,Enable_Interface,
5451,4907.238,13,ObjectCollection,WIM_Palette_Hand,8,13,,SelectedMenuItem,Home
5452,4907.964,13,ObjectCollection,WIM_Palette_Hand,8,13,,Confirm_Transition,World Target (Home)
5453,4908.466,13,ObjectCollection,WIM_Palette_Hand,8,13,,Disable_Interface,
5454,4910.205,13,ObjectCollection,WIM_Palette_Hand,8,13,goldCoin_city_grab,DepositedInChest,4.89
5455,4910.205,13,ObjectCollection,WIM_Palette_Hand,8,14,goldCoin_medieval_grab_2,SpawnedCoin,0.00
5456,4911.584,13,ObjectCollection,WIM_Palette_Hand,8,14,,Enable_Interface,
5457,4912.338,13,ObjectCollection,WIM_Palette_Hand,8,14,,SelectedMenuItem,City
5458,4912.938,13,ObjectCollection,WIM_Palette_Hand,8,14,,SelectedMenuItem,Town
5459,4913.098,13,ObjectCollection,WIM_Palette_Hand,8,14,,SelectedMenuItem,Town
5460,4913.458,13,ObjectCollection,WIM_Palette_Hand,8,14,,SelectedMenuItem,Funland
5461,4913.738,13,ObjectCollection,WIM_Palette_Hand,8,14,,SelectedMenuItem,Town
5462,4914.536,13,ObjectCollection,WIM_Palette_Hand,8,14,,Confirm_Transition,World Target (Town)
5463,4915.037,13,ObjectCollection,WIM_Palette_Hand,8,14,,Disable_Interface,
5464,4917.918,13,ObjectCollection,WIM_Palette_Hand,8,14,goldCoin_medieval_grab_2,GrabbedCoin,7.71
5465,4918.461,13,ObjectCollection,WIM_Palette_Hand,8,14,,Enable_Interface,
5466,4919.398,13,ObjectCollection,WIM_Palette_Hand,8,14,,SelectedMenuItem,Home
5467,4920.118,13,ObjectCollection,WIM_Palette_Hand,8,14,,Confirm_Transition,World Target (Home)
5468,4920.619,13,ObjectCollection,WIM_Palette_Hand,8,14,,Disable_Interface,
5469,4923.069,13,ObjectCollection,WIM_Palette_Hand,8,14,goldCoin_medieval_grab_2,DepositedInChest,5.15
5470,4923.069,13,ObjectCollection,WIM_Palette_Hand,8,15,goldCoin_funland_grab_3,SpawnedCoin,0.00
5471,4924.114,13,ObjectCollection,WIM_Palette_Hand,8,15,,Enable_Interface,
