Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3010,2489.959,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,Town
3011,2490.599,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,City
3012,2490.899,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,Town
3013,2491.039,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,Funland
3014,2491.259,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,Snowy
3015,2491.519,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,Castle
3016,2491.899,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,Snowy
3017,2492.159,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,Funland
3018,2492.479,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,Town
3019,2492.759,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,City
3020,2492.799,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,Town
3021,2492.847,15,ObjectCollection,Portal_Gallery,3,15,,Confirm_Transition,World Target (Town)
3022,2493.362,15,ObjectCollection,Portal_Gallery,3,15,,Disable_Interface,
3023,2495.259,15,ObjectCollection,Portal_Gallery,3,15,goldCoin_medieval_grab,GrabbedCoin,6.97
3024,2496.118,15,ObjectCollection,Portal_Gallery,3,15,,Enable_Interface,
3025,2496.619,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,City
3026,2496.759,15,ObjectCollection,Portal_Gallery,3,15,,SelectedMenuItem,Home
3027,2497.482,15,ObjectCollection,Portal_Gallery,3,15,,Confirm_Transition,World Target (Home)
3028,2497.984,15,ObjectCollection,Portal_Gallery,3,15,,Disable_Interface,
3029,2498.597,15,ObjectCollection,Portal_Gallery,3,15,,Enable_Interface,
3030,2499.961,15,ObjectCollection,Portal_Gallery,3,15,goldCoin_medieval_grab,DepositedInChest,4.70
3031,2539.652,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3032,2540.522,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3033,2541.566,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3034,2541.579,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Town
3035,2541.797,15,ObjectCollection,WIM_Palette_Hand,4,1,,Confirm_Transition,World Target (Town)
3036,2541.939,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Funland
3037,2542.377,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3038,2545.118,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3039,2545.216,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3040,2549.143,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3041,2550.619,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3042,2551.371,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3043,2551.379,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Funland
3044,2552.539,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Funland
3045,2554.378,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3046,2554.99,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3047,2555.199,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3048,2555.506,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3049,2555.658,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3050,2555.77,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3051,2556.219,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Funland
3052,2557.659,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Snowy
3053,2557.706,15,ObjectCollection,WIM_Palette_Hand,4,1,,Confirm_Transition,World Target (Snowscape)
3054,2558.206,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3055,2558.233,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3056,2558.233,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3057,2558.275,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3058,2558.275,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3059,2558.305,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3060,2558.305,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3061,2558.345,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3062,2558.345,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3063,2558.374,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3064,2558.374,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3065,2558.415,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3066,2558.415,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3067,2558.443,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3068,2558.443,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3069,2558.472,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3070,2558.472,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3071,2558.512,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3072,2558.512,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3073,2558.542,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3074,2558.542,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3075,2558.582,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3076,2558.582,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3077,2558.609,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3078,2558.609,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3079,2558.637,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3080,2558.637,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3081,2558.668,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3082,2558.668,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3083,2558.707,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3084,2559.015,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3085,2559.56,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3086,2559.648,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3087,2559.737,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3088,2560.161,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3089,2560.186,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3090,2560.379,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Castle
3091,2562.199,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Funland
3092,2562.919,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Town
3093,2563.679,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,City
3094,2564.279,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Town
3095,2564.847,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3096,2565.989,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3097,2565.999,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Town
3098,2566.679,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Town
3099,2566.739,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Town
3100,2567.339,15,ObjectCollection,WIM_Palette_Hand,4,1,,Confirm_Transition,World Target (Town)
3101,2567.841,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3102,2570.249,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3103,2572.939,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Town
3104,2573.579,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,City
3105,2574.691,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3106,2574.858,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3107,2575.177,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3108,2575.26,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3109,2575.386,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3110,2575.595,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3111,2575.819,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3112,2576.653,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3113,2576.739,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3114,2578.296,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3115,2578.672,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3116,2578.81,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3117,2578.819,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Funland
3118,2579.005,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3119,2579.799,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3120,2580.105,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3121,2580.551,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3122,2581.439,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Home
3123,2582.027,15,ObjectCollection,WIM_Palette_Hand,4,1,,Confirm_Transition,World Target (Home)
3124,2582.528,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3125,2591.174,15,ObjectCollection,WIM_Palette_Hand,4,1,goldCoin_castle_grab,SpawnedCoin,0.00
3126,2593.262,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3127,2594.439,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,City
3128,2595.339,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Town
3129,2595.939,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Funland
3130,2596.619,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Snowy
3131,2597.139,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Castle
3132,2597.699,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Castle
3133,2598.149,15,ObjectCollection,WIM_Palette_Hand,4,1,,Confirm_Transition,World Target (Castle)
3134,2598.677,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3135,2601.419,15,ObjectCollection,WIM_Palette_Hand,4,1,goldCoin_castle_grab,GrabbedCoin,10.25
3136,2602.229,15,ObjectCollection,WIM_Palette_Hand,4,1,,Enable_Interface,
3137,2602.859,15,ObjectCollection,WIM_Palette_Hand,4,1,,SelectedMenuItem,Home
3138,2603.732,15,ObjectCollection,WIM_Palette_Hand,4,1,,Confirm_Transition,World Target (Home)
3139,2604.15,15,ObjectCollection,WIM_Palette_Hand,4,1,,Disable_Interface,
3140,2606.153,15,ObjectCollection,WIM_Palette_Hand,4,1,goldCoin_castle_grab,DepositedInChest,4.73
3141,2606.153,15,ObjectCollection,WIM_Palette_Hand,4,2,goldCoin_medieval_grab,SpawnedCoin,0.00
3142,2607.115,15,ObjectCollection,WIM_Palette_Hand,4,2,,Enable_Interface,
3143,2607.779,15,ObjectCollection,WIM_Palette_Hand,4,2,,SelectedMenuItem,Castle
3144,2608.439,15,ObjectCollection,WIM_Palette_Hand,4,2,,SelectedMenuItem,Snowy
3145,2608.959,15,ObjectCollection,WIM_Palette_Hand,4,2,,SelectedMenuItem,Funland
3146,2609.499,15,ObjectCollection,WIM_Palette_Hand,4,2,,SelectedMenuItem,Town
3147,2609.959,15,ObjectCollection,WIM_Palette_Hand,4,2,,SelectedMenuItem,City
3148,2610.081,15,ObjectCollection,WIM_Palette_Hand,4,2,,Confirm_Transition,World Target (City)
3149,2610.099,15,ObjectCollection,WIM_Palette_Hand,4,2,,SelectedMenuItem,Town
3150,2610.11,15,ObjectCollection,WIM_Palette_Hand,4,2,,Disable_Interface,
3151,2610.358,15,ObjectCollection,WIM_Palette_Hand,4,2,,Enable_Interface,
3152,2610.359,15,ObjectCollection,WIM_Palette_Hand,4,2,,SelectedMenuItem,Town
3153,2610.568,15,ObjectCollection,WIM_Palette_Hand,4,2,,Disable_Interface,
3154,2610.612,15,ObjectCollection,WIM_Palette_Hand,4,2,,Enable_Interface,
3155,2610.612,15,ObjectCollection,WIM_Palette_Hand,4,2,,Disable_Interface,
3156,2610.655,15,ObjectCollection,WIM_Palette_Hand,4,2,,Enable_Interface,
3157,2610.659,15,ObjectCollection,WIM_Palette_Hand,4,2,,SelectedMenuItem,Town
3158,2611.057,15,ObjectCollection,WIM_Palette_Hand,4,2,,Confirm_Transition,World Target (Town)
3159,2611.085,15,ObjectCollection,WIM_Palette_Hand,4,2,,Confirm_Transition,World Target (Town)
3160,2611.389,15,ObjectCollection,WIM_Palette_Hand,4,2,,Disable_Interface,
3161,2611.446,15,ObjectCollection,WIM_Palette_Hand,4,2,,Enable_Interface,
3162,2611.459,15,ObjectCollection,WIM_Palette_Hand,4,2,,SelectedMenuItem,Town
3163,2611.57,15,ObjectCollection,WIM_Palette_Hand,4,2,,Disable_Interface,
3164,2616.139,15,ObjectCollection,WIM_Palette_Hand,4,2,goldCoin_medieval_grab,GrabbedCoin,9.99
3165,2616.609,15,ObjectCollection,WIM_Palette_Hand,4,2,,Enable_Interface,
3166,2616.722,15,ObjectCollection,WIM_Palette_Hand,4,2,,Disable_Interface,
3167,2616.902,15,ObjectCollection,WIM_Palette_Hand,4,2,,Enable_Interface,
3168,2617.223,15,ObjectCollection,WIM_Palette_Hand,4,2,,Disable_Interface,
3169,2617.249,15,ObjectCollection,WIM_Palette_Hand,4,2,,Enable_Interface,
3170,2617.459,15,ObjectCollection,WIM_Palette_Hand,4,2,,SelectedMenuItem,Home
3171,2618.016,15,ObjectCollection,WIM_Palette_Hand,4,2,,Confirm_Transition,World Target (Home)
3172,2618.03,15,ObjectCollection,WIM_Palette_Hand,4,2,,Disable_Interface,
3173,2620.299,15,ObjectCollection,WIM_Palette_Hand,4,2,goldCoin_medieval_grab,DepositedInChest,4.16
3174,2620.299,15,ObjectCollection,WIM_Palette_Hand,4,3,goldCoin_castle_grab_2,SpawnedCoin,0.00
3175,2622.707,15,ObjectCollection,WIM_Palette_Hand,4,3,,Enable_Interface,
3176,2626.259,15,ObjectCollection,WIM_Palette_Hand,4,3,,SelectedMenuItem,Snowy
3177,2626.819,15,ObjectCollection,WIM_Palette_Hand,4,3,,SelectedMenuItem,Castle
3178,2627.499,15,ObjectCollection,WIM_Palette_Hand,4,3,,SelectedMenuItem,Snowy
3179,2627.659,15,ObjectCollection,WIM_Palette_Hand,4,3,,SelectedMenuItem,Funland
3180,2628.079,15,ObjectCollection,WIM_Palette_Hand,4,3,,SelectedMenuItem,Snowy
3181,2628.139,15,ObjectCollection,WIM_Palette_Hand,4,3,,SelectedMenuItem,Castle
3182,2629.031,15,ObjectCollection,WIM_Palette_Hand,4,3,,Disable_Interface,
3183,2630.573,15,ObjectCollection,WIM_Palette_Hand,4,3,,Enable_Interface,
3184,2630.579,15,ObjectCollection,WIM_Palette_Hand,4,3,,SelectedMenuItem,Snowy
3185,2631.079,15,ObjectCollection,WIM_Palette_Hand,4,3,,SelectedMenuItem,Castle
3186,2631.897,15,ObjectCollection,WIM_Palette_Hand,4,3,,Confirm_Transition,World Target (Castle)
3187,2632.246,15,ObjectCollection,WIM_Palette_Hand,4,3,,Disable_Interface,
3188,2634.519,15,ObjectCollection,WIM_Palette_Hand,4,3,goldCoin_castle_grab_2,GrabbedCoin,14.22
3189,2635.849,15,ObjectCollection,WIM_Palette_Hand,4,3,,Enable_Interface,
3190,2635.899,15,ObjectCollection,WIM_Palette_Hand,4,3,,SelectedMenuItem,Funland
3191,2636.419,15,ObjectCollection,WIM_Palette_Hand,4,3,,SelectedMenuItem,Home
3192,2636.825,15,ObjectCollection,WIM_Palette_Hand,4,3,,Confirm_Transition,World Target (Home)
3193,2637.326,15,ObjectCollection,WIM_Palette_Hand,4,3,,Disable_Interface,
3194,2638.899,15,ObjectCollection,WIM_Palette_Hand,4,3,goldCoin_castle_grab_2,DepositedInChest,4.38
3195,2638.899,15,ObjectCollection,WIM_Palette_Hand,4,4,goldCoin_snowy_grab,SpawnedCoin,0.00
3196,2640.139,15,ObjectCollection,WIM_Palette_Hand,4,4,,Enable_Interface,
3197,2640.739,15,ObjectCollection,WIM_Palette_Hand,4,4,,SelectedMenuItem,Funland
3198,2641.319,15,ObjectCollection,WIM_Palette_Hand,4,4,,SelectedMenuItem,Snowy
3199,2641.899,15,ObjectCollection,WIM_Palette_Hand,4,4,,SelectedMenuItem,Castle
3200,2642.218,15,ObjectCollection,WIM_Palette_Hand,4,4,,Disable_Interface,
3201,2642.953,15,ObjectCollection,WIM_Palette_Hand,4,4,,Enable_Interface,
3202,2642.999,15,ObjectCollection,WIM_Palette_Hand,4,4,,SelectedMenuItem,Snowy
3203,2643.379,15,ObjectCollection,WIM_Palette_Hand,4,4,,SelectedMenuItem,Snowy
3204,2644.219,15,ObjectCollection,WIM_Palette_Hand,4,4,,SelectedMenuItem,Snowy
3205,2644.555,15,ObjectCollection,WIM_Palette_Hand,4,4,,Confirm_Transition,World Target (Snowscape)
3206,2645.069,15,ObjectCollection,WIM_Palette_Hand,4,4,,Disable_Interface,
3207,2647.639,15,ObjectCollection,WIM_Palette_Hand,4,4,goldCoin_snowy_grab,GrabbedCoin,8.74
3208,2648.555,15,ObjectCollection,WIM_Palette_Hand,4,4,,Enable_Interface,
3209,2648.859,15,ObjectCollection,WIM_Palette_Hand,4,4,,SelectedMenuItem,Funland
3210,2649.199,15,ObjectCollection,WIM_Palette_Hand,4,4,,SelectedMenuItem,Home
3211,2649.725,15,ObjectCollection,WIM_Palette_Hand,4,4,,Confirm_Transition,World Target (Home)
3212,2650.226,15,ObjectCollection,WIM_Palette_Hand,4,4,,Disable_Interface,
3213,2652.007,15,ObjectCollection,WIM_Palette_Hand,4,4,goldCoin_snowy_grab,DepositedInChest,4.37
3214,2652.007,15,ObjectCollection,WIM_Palette_Hand,4,5,goldCoin_funland_grab_3,SpawnedCoin,0.00
3215,2652.856,15,ObjectCollection,WIM_Palette_Hand,4,5,,Enable_Interface,
3216,2653.579,15,ObjectCollection,WIM_Palette_Hand,4,5,,SelectedMenuItem,City
3217,2653.707,15,ObjectCollection,WIM_Palette_Hand,4,5,,Confirm_Transition,World Target (City)
3218,2654.208,15,ObjectCollection,WIM_Palette_Hand,4,5,,Disable_Interface,
3219,2654.268,15,ObjectCollection,WIM_Palette_Hand,4,5,,Enable_Interface,
3220,2654.268,15,ObjectCollection,WIM_Palette_Hand,4,5,,Disable_Interface,
3221,2654.542,15,ObjectCollection,WIM_Palette_Hand,4,5,,Enable_Interface,
3222,2654.559,15,ObjectCollection,WIM_Palette_Hand,4,5,,SelectedMenuItem,Town
3223,2654.761,15,ObjectCollection,WIM_Palette_Hand,4,5,,Disable_Interface,
3224,2655.056,15,ObjectCollection,WIM_Palette_Hand,4,5,,Enable_Interface,
3225,2655.519,15,ObjectCollection,WIM_Palette_Hand,4,5,,SelectedMenuItem,Town
3226,2655.53,15,ObjectCollection,WIM_Palette_Hand,4,5,,Confirm_Transition,World Target (Town)
3227,2656.031,15,ObjectCollection,WIM_Palette_Hand,4,5,,Disable_Interface,
3228,2656.072,15,ObjectCollection,WIM_Palette_Hand,4,5,,Enable_Interface,
3229,2656.072,15,ObjectCollection,WIM_Palette_Hand,4,5,,Disable_Interface,
3230,2656.1,15,ObjectCollection,WIM_Palette_Hand,4,5,,Enable_Interface,
3231,2656.1,15,ObjectCollection,WIM_Palette_Hand,4,5,,Disable_Interface,
3232,2656.141,15,ObjectCollection,WIM_Palette_Hand,4,5,,Enable_Interface,
3233,2656.141,15,ObjectCollection,WIM_Palette_Hand,4,5,,Disable_Interface,
3234,2656.183,15,ObjectCollection,WIM_Palette_Hand,4,5,,Enable_Interface,
3235,2656.183,15,ObjectCollection,WIM_Palette_Hand,4,5,,Disable_Interface,
3236,2656.223,15,ObjectCollection,WIM_Palette_Hand,4,5,,Enable_Interface,
3237,2656.639,15,ObjectCollection,WIM_Palette_Hand,4,5,,SelectedMenuItem,Funland
3238,2657.239,15,ObjectCollection,WIM_Palette_Hand,4,5,,SelectedMenuItem,Snowy
3239,2657.599,15,ObjectCollection,WIM_Palette_Hand,4,5,,SelectedMenuItem,Funland
3240,2658.179,15,ObjectCollection,WIM_Palette_Hand,4,5,,SelectedMenuItem,Funland
3241,2658.634,15,ObjectCollection,WIM_Palette_Hand,4,5,,Confirm_Transition,World Target (Funland)
3242,2659.135,15,ObjectCollection,WIM_Palette_Hand,4,5,,Disable_Interface,
3243,2660.939,15,ObjectCollection,WIM_Palette_Hand,4,5,goldCoin_funland_grab_3,GrabbedCoin,8.93
3244,2662.323,15,ObjectCollection,WIM_Palette_Hand,4,5,,Enable_Interface,
3245,2662.939,15,ObjectCollection,WIM_Palette_Hand,4,5,,SelectedMenuItem,Home
3246,2663.982,15,ObjectCollection,WIM_Palette_Hand,4,5,,Confirm_Transition,World Target (Home)
3247,2664.483,15,ObjectCollection,WIM_Palette_Hand,4,5,,Disable_Interface,
3248,2666.376,15,ObjectCollection,WIM_Palette_Hand,4,5,goldCoin_funland_grab_3,DepositedInChest,5.44
3249,2666.376,15,ObjectCollection,WIM_Palette_Hand,4,6,goldCoin_city_grab,SpawnedCoin,0.00
3250,2667.128,15,ObjectCollection,WIM_Palette_Hand,4,6,,Enable_Interface,
3251,2667.212,15,ObjectCollection,WIM_Palette_Hand,4,6,,Disable_Interface,
3252,2667.295,15,ObjectCollection,WIM_Palette_Hand,4,6,,Enable_Interface,
3253,2667.713,15,ObjectCollection,WIM_Palette_Hand,4,6,,Disable_Interface,
3254,2667.727,15,ObjectCollection,WIM_Palette_Hand,4,6,,Enable_Interface,
3255,2668.099,15,ObjectCollection,WIM_Palette_Hand,4,6,,SelectedMenuItem,Funland
3256,2668.699,15,ObjectCollection,WIM_Palette_Hand,4,6,,SelectedMenuItem,Snowy
3257,2669.259,15,ObjectCollection,WIM_Palette_Hand,4,6,,SelectedMenuItem,Castle
3258,2669.719,15,ObjectCollection,WIM_Palette_Hand,4,6,,SelectedMenuItem,Snowy
3259,2669.779,15,ObjectCollection,WIM_Palette_Hand,4,6,,SelectedMenuItem,Funland
3260,2669.919,15,ObjectCollection,WIM_Palette_Hand,4,6,,SelectedMenuItem,Town
3261,2670.879,15,ObjectCollection,WIM_Palette_Hand,4,6,,SelectedMenuItem,City
3262,2671.013,15,ObjectCollection,WIM_Palette_Hand,4,6,,Confirm_Transition,World Target (City)
3263,2671.515,15,ObjectCollection,WIM_Palette_Hand,4,6,,Disable_Interface,
3264,2674.619,15,ObjectCollection,WIM_Palette_Hand,4,6,goldCoin_city_grab,GrabbedCoin,8.24
3265,2675.356,15,ObjectCollection,WIM_Palette_Hand,4,6,,Enable_Interface,
3266,2676.239,15,ObjectCollection,WIM_Palette_Hand,4,6,,SelectedMenuItem,Home
3267,2677.125,15,ObjectCollection,WIM_Palette_Hand,4,6,,Confirm_Transition,World Target (Home)
3268,2677.626,15,ObjectCollection,WIM_Palette_Hand,4,6,,Disable_Interface,
3269,2679.365,15,ObjectCollection,WIM_Palette_Hand,4,6,goldCoin_city_grab,DepositedInChest,4.75
3270,2679.365,15,ObjectCollection,WIM_Palette_Hand,4,7,goldCoin_funland_grab_2,SpawnedCoin,0.00
3271,2680.215,15,ObjectCollection,WIM_Palette_Hand,4,7,,Enable_Interface,
3272,2680.879,15,ObjectCollection,WIM_Palette_Hand,4,7,,SelectedMenuItem,Town
3273,2681.739,15,ObjectCollection,WIM_Palette_Hand,4,7,,SelectedMenuItem,Funland
