Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3074,2696.204,10,ObjectCollection,WIM_Palette_HeadHand,7,5,,Confirm_Transition,World Target (Home)
3075,2696.705,10,ObjectCollection,WIM_Palette_HeadHand,7,5,,Disable_Interface,
3076,2698.597,10,ObjectCollection,WIM_Palette_HeadHand,7,5,goldCoin_snowy_grab,DepositedInChest,6.88
3077,2698.597,10,ObjectCollection,WIM_Palette_HeadHand,7,6,goldCoin_funland_grab,SpawnedCoin,0.00
3078,2699.21,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,Enable_Interface,
3079,2700.399,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,SelectedMenuItem,Home
3080,2701.599,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,SelectedMenuItem,Home
3081,2702.079,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,SelectedMenuItem,City
3082,2703.279,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,SelectedMenuItem,Town
3083,2703.839,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,SelectedMenuItem,Funland
3084,2703.899,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,SelectedMenuItem,Funland
3085,2704.766,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,Confirm_Transition,World Target (Funland)
3086,2705.267,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,Disable_Interface,
3087,2709.399,10,ObjectCollection,WIM_Palette_HeadHand,7,6,goldCoin_funland_grab,GrabbedCoin,10.80
3088,2710.083,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,Enable_Interface,
3089,2710.419,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,SelectedMenuItem,City
3090,2710.919,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,SelectedMenuItem,Home
3091,2712.241,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,Confirm_Transition,World Target (Home)
3092,2712.499,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,SelectedMenuItem,City
3093,2712.66,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,Disable_Interface,
3094,2713.48,10,ObjectCollection,WIM_Palette_HeadHand,7,6,,Enable_Interface,
3095,2714.747,10,ObjectCollection,WIM_Palette_HeadHand,7,6,goldCoin_funland_grab,DepositedInChest,5.35
3096,2714.747,10,ObjectCollection,WIM_Palette_HeadHand,7,7,goldCoin_castle_grab,SpawnedCoin,0.00
3097,2714.747,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3098,2715.457,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3099,2717.799,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,City
3100,2718.599,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Town
3101,2718.953,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Confirm_Transition,World Target (Town)
3102,2719.299,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Funland
3103,2719.454,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3104,2719.479,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3105,2719.479,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3106,2719.522,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3107,2719.522,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3108,2719.563,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3109,2719.563,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3110,2719.606,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3111,2719.606,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3112,2719.647,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3113,2719.699,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Funland
3114,2720.459,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Snowy
3115,2720.553,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Confirm_Transition,World Target (Snowscape)
3116,2720.954,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3117,2721.75,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3118,2721.931,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3119,2721.987,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3120,2722.179,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Funland
3121,2722.502,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Confirm_Transition,World Target (Funland)
3122,2722.53,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3123,2726.414,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3124,2726.479,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Funland
3125,2726.499,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3126,2727.43,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3127,2728.779,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Home
3128,2728.979,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,City
3129,2729.819,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Town
3130,2730.688,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3131,2731.342,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3132,2732.191,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3133,2732.887,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3134,2732.96,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3135,2733.068,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3136,2734.016,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3137,2735.631,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3138,2735.779,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Town
3139,2736.509,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Confirm_Transition,World Target (Town)
3140,2737.024,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3141,2737.258,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3142,2737.302,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3143,2737.329,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3144,2737.329,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3145,2737.384,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3146,2737.384,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3147,2737.441,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3148,2737.441,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3149,2737.495,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3150,2737.495,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3151,2737.551,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3152,2737.551,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3153,2737.607,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3154,2737.679,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Town
3155,2738.527,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3156,2739.11,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3157,2739.159,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Town
3158,2739.308,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3159,2740.961,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3160,2741.039,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Town
3161,2741.574,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3162,2741.685,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3163,2741.759,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Town
3164,2743.159,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Castle
3165,2743.639,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Castle
3166,2744.275,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Confirm_Transition,World Target (Castle)
3167,2744.777,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3168,2746.799,10,ObjectCollection,WIM_Palette_HeadHand,7,7,goldCoin_castle_grab,GrabbedCoin,32.05
3169,2747.714,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Enable_Interface,
3170,2748.499,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,SelectedMenuItem,Home
3171,2749.149,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Confirm_Transition,World Target (Home)
3172,2749.231,10,ObjectCollection,WIM_Palette_HeadHand,7,7,,Disable_Interface,
3173,2751.431,10,ObjectCollection,WIM_Palette_HeadHand,7,7,goldCoin_castle_grab,DepositedInChest,4.63
3174,2751.431,10,ObjectCollection,WIM_Palette_HeadHand,7,8,goldCoin_city_grab_3,SpawnedCoin,0.00
3175,2752.073,10,ObjectCollection,WIM_Palette_HeadHand,7,8,,Enable_Interface,
3176,2753.619,10,ObjectCollection,WIM_Palette_HeadHand,7,8,,SelectedMenuItem,City
3177,2754.606,10,ObjectCollection,WIM_Palette_HeadHand,7,8,,Confirm_Transition,World Target (City)
3178,2755.127,10,ObjectCollection,WIM_Palette_HeadHand,7,8,,Disable_Interface,
3179,2757.519,10,ObjectCollection,WIM_Palette_HeadHand,7,8,goldCoin_city_grab_3,GrabbedCoin,6.09
3180,2758.284,10,ObjectCollection,WIM_Palette_HeadHand,7,8,,Enable_Interface,
3181,2758.899,10,ObjectCollection,WIM_Palette_HeadHand,7,8,,SelectedMenuItem,Home
3182,2759.379,10,ObjectCollection,WIM_Palette_HeadHand,7,8,,SelectedMenuItem,Home
3183,2759.868,10,ObjectCollection,WIM_Palette_HeadHand,7,8,,Confirm_Transition,World Target (Home)
3184,2760.385,10,ObjectCollection,WIM_Palette_HeadHand,7,8,,Disable_Interface,
3185,2762.011,10,ObjectCollection,WIM_Palette_HeadHand,7,8,goldCoin_city_grab_3,DepositedInChest,4.49
3186,2762.011,10,ObjectCollection,WIM_Palette_HeadHand,7,9,goldCoin_medieval_grab,SpawnedCoin,0.00
3187,2762.555,10,ObjectCollection,WIM_Palette_HeadHand,7,9,,Enable_Interface,
3188,2763.619,10,ObjectCollection,WIM_Palette_HeadHand,7,9,,SelectedMenuItem,City
3189,2764.399,10,ObjectCollection,WIM_Palette_HeadHand,7,9,,SelectedMenuItem,City
3190,2764.579,10,ObjectCollection,WIM_Palette_HeadHand,7,9,,SelectedMenuItem,Town
3191,2765.382,10,ObjectCollection,WIM_Palette_HeadHand,7,9,,Confirm_Transition,World Target (Town)
3192,2765.896,10,ObjectCollection,WIM_Palette_HeadHand,7,9,,Disable_Interface,
3193,2768.059,10,ObjectCollection,WIM_Palette_HeadHand,7,9,goldCoin_medieval_grab,GrabbedCoin,6.05
3194,2769.432,10,ObjectCollection,WIM_Palette_HeadHand,7,9,,Enable_Interface,
3195,2769.699,10,ObjectCollection,WIM_Palette_HeadHand,7,9,,SelectedMenuItem,Town
3196,2770.019,10,ObjectCollection,WIM_Palette_HeadHand,7,9,,SelectedMenuItem,Home
3197,2770.643,10,ObjectCollection,WIM_Palette_HeadHand,7,9,,Confirm_Transition,World Target (Home)
3198,2770.77,10,ObjectCollection,WIM_Palette_HeadHand,7,9,,Disable_Interface,
3199,2772.914,10,ObjectCollection,WIM_Palette_HeadHand,7,9,goldCoin_medieval_grab,DepositedInChest,4.85
3200,2772.914,10,ObjectCollection,WIM_Palette_HeadHand,7,10,goldCoin_funland_grab_3,SpawnedCoin,0.00
3201,2773.665,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,Enable_Interface,
3202,2774.579,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,SelectedMenuItem,City
3203,2775.339,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,SelectedMenuItem,Town
3204,2776.059,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,SelectedMenuItem,Funland
3205,2777.035,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,Disable_Interface,
3206,2777.954,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,Enable_Interface,
3207,2777.982,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,Disable_Interface,
3208,2778.274,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,Enable_Interface,
3209,2778.319,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,SelectedMenuItem,Town
3210,2778.479,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,SelectedMenuItem,Town
3211,2778.539,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,SelectedMenuItem,Funland
3212,2779.513,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,Disable_Interface,
3213,2780.153,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,Enable_Interface,
3214,2780.199,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,SelectedMenuItem,Funland
3215,2780.959,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,SelectedMenuItem,Funland
3216,2781.574,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,Confirm_Transition,World Target (Funland)
3217,2781.771,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,Disable_Interface,
3218,2784.619,10,ObjectCollection,WIM_Palette_HeadHand,7,10,goldCoin_funland_grab_3,GrabbedCoin,11.70
3219,2785.777,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,Enable_Interface,
3220,2785.879,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,SelectedMenuItem,Home
3221,2785.979,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,SelectedMenuItem,Home
3222,2786.579,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,SelectedMenuItem,Home
3223,2786.959,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,SelectedMenuItem,Home
3224,2787.574,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,Confirm_Transition,World Target (Home)
3225,2788.074,10,ObjectCollection,WIM_Palette_HeadHand,7,10,,Disable_Interface,
3226,2789.995,10,ObjectCollection,WIM_Palette_HeadHand,7,10,goldCoin_funland_grab_3,DepositedInChest,5.38
3227,2789.995,10,ObjectCollection,WIM_Palette_HeadHand,7,11,goldCoin_castle_grab_2,SpawnedCoin,0.00
3228,2790.666,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Enable_Interface,
3229,2792.099,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,City
3230,2792.759,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Town
3231,2793.359,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Funland
3232,2794.039,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Snowy
3233,2794.145,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Confirm_Transition,World Target (Snowscape)
3234,2794.646,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Disable_Interface,
3235,2795.287,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Enable_Interface,
3236,2795.567,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Disable_Interface,
3237,2796.178,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Enable_Interface,
3238,2796.479,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Snowy
3239,2796.583,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Disable_Interface,
3240,2797.876,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Enable_Interface,
3241,2797.939,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Snowy
3242,2798.219,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Funland
3243,2798.379,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Funland
3244,2799.909,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Confirm_Transition,World Target (Funland)
3245,2800.285,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Disable_Interface,
3246,2800.925,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Enable_Interface,
3247,2800.959,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Funland
3248,2801.148,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Disable_Interface,
3249,2801.245,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Enable_Interface,
3250,2801.279,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Funland
3251,2801.539,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Home
3252,2801.635,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Disable_Interface,
3253,2802.849,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Enable_Interface,
3254,2803.839,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Home
3255,2804.219,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Castle
3256,2805.131,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Confirm_Transition,World Target (Castle)
3257,2805.631,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Disable_Interface,
3258,2807.899,10,ObjectCollection,WIM_Palette_HeadHand,7,11,goldCoin_castle_grab_2,GrabbedCoin,17.90
3259,2808.61,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Enable_Interface,
3260,2808.659,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Castle
3261,2809.159,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Castle
3262,2809.359,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,SelectedMenuItem,Home
3263,2809.903,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Confirm_Transition,World Target (Home)
3264,2810.308,10,ObjectCollection,WIM_Palette_HeadHand,7,11,,Disable_Interface,
3265,2811.726,10,ObjectCollection,WIM_Palette_HeadHand,7,11,goldCoin_castle_grab_2,DepositedInChest,3.83
3266,2811.726,10,ObjectCollection,WIM_Palette_HeadHand,7,12,goldCoin_medieval_grab_3,SpawnedCoin,0.00
3267,2812.214,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Enable_Interface,
3268,2813.219,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,SelectedMenuItem,City
3269,2813.232,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Confirm_Transition,World Target (City)
3270,2813.679,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,SelectedMenuItem,Town
3271,2813.772,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Disable_Interface,
3272,2814.443,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Enable_Interface,
3273,2814.559,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,SelectedMenuItem,Town
3274,2814.583,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Confirm_Transition,World Target (Town)
3275,2815.085,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Disable_Interface,
3276,2836.359,10,ObjectCollection,WIM_Palette_HeadHand,7,12,goldCoin_medieval_grab_3,GrabbedCoin,24.63
3277,2837.065,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Enable_Interface,
3278,2837.159,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,SelectedMenuItem,Town
3279,2837.759,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,SelectedMenuItem,Home
3280,2838.012,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Confirm_Transition,World Target (Home)
3281,2838.109,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Disable_Interface,
3282,2838.276,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Enable_Interface,
3283,2838.319,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,SelectedMenuItem,Home
3284,2838.514,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Disable_Interface,
3285,2838.54,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Enable_Interface,
3286,2838.54,10,ObjectCollection,WIM_Palette_HeadHand,7,12,,Disable_Interface,
3287,2840.462,10,ObjectCollection,WIM_Palette_HeadHand,7,12,goldCoin_medieval_grab_3,DepositedInChest,4.10
3288,2840.462,10,ObjectCollection,WIM_Palette_HeadHand,7,13,goldCoin_snowy_grab_2,SpawnedCoin,0.00
3289,2840.95,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,Enable_Interface,
3290,2840.979,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,SelectedMenuItem,Home
3291,2841.035,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,Disable_Interface,
3292,2841.173,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,Enable_Interface,
3293,2841.535,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,Disable_Interface,
3294,2841.55,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,Enable_Interface,
3295,2842.639,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,SelectedMenuItem,City
3296,2843.419,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,SelectedMenuItem,Town
3297,2844.059,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,SelectedMenuItem,Funland
3298,2844.559,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,SelectedMenuItem,Snowy
3299,2844.724,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,Confirm_Transition,World Target (Snowscape)
3300,2845.225,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,Disable_Interface,
3301,2847.859,10,ObjectCollection,WIM_Palette_HeadHand,7,13,goldCoin_snowy_grab_2,GrabbedCoin,7.40
3302,2848.469,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,Enable_Interface,
3303,2849.119,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,SelectedMenuItem,Home
3304,2849.694,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,Confirm_Transition,World Target (Home)
3305,2850.07,10,ObjectCollection,WIM_Palette_HeadHand,7,13,,Disable_Interface,
3306,2851.406,10,ObjectCollection,WIM_Palette_HeadHand,7,13,goldCoin_snowy_grab_2,DepositedInChest,3.55
3307,2851.406,10,ObjectCollection,WIM_Palette_HeadHand,7,14,goldCoin_city_grab,SpawnedCoin,0.00
3308,2851.838,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,Enable_Interface,
3309,2851.979,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,SelectedMenuItem,Home
3310,2852.539,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,SelectedMenuItem,City
3311,2853.259,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,SelectedMenuItem,Town
3312,2853.639,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,SelectedMenuItem,City
3313,2854.302,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,Disable_Interface,
3314,2855.137,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,Enable_Interface,
3315,2855.239,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,SelectedMenuItem,City
3316,2855.721,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,Confirm_Transition,World Target (City)
3317,2856.222,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,Disable_Interface,
3318,2859.979,10,ObjectCollection,WIM_Palette_HeadHand,7,14,goldCoin_city_grab,GrabbedCoin,8.57
3319,2860.552,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,Enable_Interface,
3320,2862.579,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,SelectedMenuItem,Home
3321,2863.365,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,Confirm_Transition,World Target (Home)
3322,2863.866,10,ObjectCollection,WIM_Palette_HeadHand,7,14,,Disable_Interface,
3323,2865.355,10,ObjectCollection,WIM_Palette_HeadHand,7,14,goldCoin_city_grab,DepositedInChest,5.38
3324,2865.355,10,ObjectCollection,WIM_Palette_HeadHand,7,15,goldCoin_snowy_grab_3,SpawnedCoin,0.00
3325,2865.954,10,ObjectCollection,WIM_Palette_HeadHand,7,15,,Enable_Interface,
3326,2867.119,10,ObjectCollection,WIM_Palette_HeadHand,7,15,,SelectedMenuItem,City
3327,2867.879,10,ObjectCollection,WIM_Palette_HeadHand,7,15,,SelectedMenuItem,Town
