Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2709,1740.923,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2710,1740.937,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2711,1740.937,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2712,1740.951,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2713,1741.979,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
2714,1742.162,7,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (Castle)
2715,1742.19,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2716,1742.62,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2717,1742.663,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2718,1743.638,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2719,1744.0,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2720,1748.817,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2721,1748.9,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2722,1749.052,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2723,1749.819,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
2724,1749.959,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Home
2725,1750.445,7,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (Home)
2726,1750.709,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2727,1751.348,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2728,1751.362,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2729,1758.267,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2730,1758.299,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2731,1759.079,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2732,1759.699,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2733,1760.559,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Funland
2734,1761.379,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2735,1762.739,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
2736,1764.086,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2737,1764.099,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2738,1764.24,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2739,1764.713,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2740,1764.719,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
2741,1764.865,7,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (Castle)
2742,1765.119,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
2743,1765.367,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2744,1765.381,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2745,1765.381,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2746,1765.395,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2747,1765.395,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2748,1765.408,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2749,1765.408,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2750,1765.422,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2751,1765.422,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2752,1765.436,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2753,1765.436,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2754,1765.45,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2755,1765.459,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
2756,1765.465,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2757,1765.478,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2758,1765.478,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2759,1765.492,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2760,1765.492,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2761,1765.506,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2762,1765.506,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2763,1765.52,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2764,1765.52,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2765,1765.534,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2766,1765.534,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2767,1765.548,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2768,1765.548,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2769,1765.562,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2770,1765.562,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2771,1765.576,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2772,1766.578,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2773,1767.733,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2774,1767.886,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2775,1768.026,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2776,1770.519,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2777,1770.559,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2778,1770.859,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2779,1772.119,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2780,1773.245,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2781,1773.288,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2782,1773.427,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2783,1773.677,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2784,1774.799,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Funland
2785,1777.699,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
2786,1778.039,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
2787,1778.439,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
2788,1779.439,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
2789,1782.159,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,City
2790,1782.659,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,City
2791,1784.079,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,City
2792,1784.479,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,City
2793,1785.239,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,City
2794,1785.319,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Home
2795,1787.339,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Home
2796,1787.931,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2797,1788.502,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2798,1788.559,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Home
2799,1788.939,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Home
2800,1789.504,7,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (Home)
2801,1789.63,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2802,1790.687,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2803,1790.739,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Home
2804,1790.743,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2805,1793.094,7,ObjectCollection,Portal_Palette_Hand,3,1,goldCoin_snowy_grab,SpawnedCoin,0.00
2806,1793.805,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2807,1794.559,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,City
2808,1794.759,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
2809,1795.979,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,City
2810,1798.139,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,City
2811,1798.259,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,City
2812,1799.159,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,City
2813,1801.239,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,City
2814,1801.839,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
2815,1802.339,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
2816,1803.079,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
2817,1803.439,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Town
2818,1807.179,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Funland
2819,1810.819,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
2820,1811.519,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
2821,1811.579,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
2822,1812.259,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
2823,1812.805,7,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (Castle)
2824,1812.93,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2825,1814.781,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2826,1814.879,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Castle
2827,1815.439,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2828,1815.479,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2829,1815.979,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2830,1816.384,7,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (Snowscape)
2831,1816.552,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2832,1819.739,7,ObjectCollection,Portal_Palette_Hand,3,1,goldCoin_snowy_grab,GrabbedCoin,26.65
2833,1819.752,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2834,1820.267,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2835,1821.896,7,ObjectCollection,Portal_Palette_Hand,3,1,,Enable_Interface,
2836,1822.439,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2837,1822.599,7,ObjectCollection,Portal_Palette_Hand,3,1,,SelectedMenuItem,Home
2838,1823.205,7,ObjectCollection,Portal_Palette_Hand,3,1,,Confirm_Transition,World Target (Home)
2839,1823.47,7,ObjectCollection,Portal_Palette_Hand,3,1,,Disable_Interface,
2840,1825.291,7,ObjectCollection,Portal_Palette_Hand,3,1,goldCoin_snowy_grab,DepositedInChest,5.55
2841,1825.291,7,ObjectCollection,Portal_Palette_Hand,3,2,goldCoin_medieval_grab_2,SpawnedCoin,0.00
2842,1825.598,7,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
2843,1826.319,7,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Home
2844,1826.479,7,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,City
2845,1827.339,7,ObjectCollection,Portal_Palette_Hand,3,2,,Confirm_Transition,World Target (City)
2846,1827.84,7,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
2847,1828.927,7,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
2848,1829.459,7,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Town
2849,1829.858,7,ObjectCollection,Portal_Palette_Hand,3,2,,Confirm_Transition,World Target (Town)
2850,1830.359,7,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
2851,1832.419,7,ObjectCollection,Portal_Palette_Hand,3,2,goldCoin_medieval_grab_2,GrabbedCoin,7.13
2852,1832.433,7,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
2853,1832.462,7,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
2854,1832.739,7,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
2855,1832.759,7,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Snowy
2856,1832.823,7,ObjectCollection,Portal_Palette_Hand,3,2,,Confirm_Transition,World Target (Snowscape)
2857,1832.851,7,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
2858,1833.018,7,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
2859,1833.259,7,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Snowy
2860,1833.325,7,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
2861,1833.339,7,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
2862,1833.339,7,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
2863,1833.351,7,ObjectCollection,Portal_Palette_Hand,3,2,,Enable_Interface,
2864,1833.419,7,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Snowy
2865,1833.559,7,ObjectCollection,Portal_Palette_Hand,3,2,,SelectedMenuItem,Home
2866,1834.132,7,ObjectCollection,Portal_Palette_Hand,3,2,,Confirm_Transition,World Target (Home)
2867,1834.285,7,ObjectCollection,Portal_Palette_Hand,3,2,,Disable_Interface,
2868,1835.871,7,ObjectCollection,Portal_Palette_Hand,3,2,goldCoin_medieval_grab_2,DepositedInChest,3.45
2869,1835.871,7,ObjectCollection,Portal_Palette_Hand,3,3,goldCoin_snowy_grab_3,SpawnedCoin,0.00
2870,1836.456,7,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
2871,1837.279,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Castle
2872,1838.879,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Castle
2873,1839.219,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Funland
2874,1839.299,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Snowy
2875,1839.859,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Funland
2876,1840.359,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Town
2877,1840.539,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Town
2878,1840.739,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,City
2879,1841.419,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,City
2880,1842.038,7,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
2881,1842.206,7,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
2882,1842.373,7,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
2883,1842.499,7,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
2884,1843.079,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Town
2885,1843.639,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Funland
2886,1844.059,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Snowy
2887,1845.459,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Castle
2888,1849.839,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Castle
2889,1850.599,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Castle
2890,1851.019,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Castle
2891,1851.719,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Snowy
2892,1852.296,7,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
2893,1853.034,7,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
2894,1853.459,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Snowy
2895,1853.579,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Castle
2896,1854.094,7,ObjectCollection,Portal_Palette_Hand,3,3,,Confirm_Transition,World Target (Castle)
2897,1854.232,7,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
2898,1855.068,7,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
2899,1855.138,7,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
2900,1855.193,7,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
2901,1855.479,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Snowy
2902,1855.903,7,ObjectCollection,Portal_Palette_Hand,3,3,,Confirm_Transition,World Target (Snowscape)
2903,1855.986,7,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
2904,1858.799,7,ObjectCollection,Portal_Palette_Hand,3,3,goldCoin_snowy_grab_3,GrabbedCoin,22.93
2905,1859.634,7,ObjectCollection,Portal_Palette_Hand,3,3,,Enable_Interface,
2906,1859.639,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Snowy
2907,1859.999,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Snowy
2908,1860.099,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Home
2909,1860.239,7,ObjectCollection,Portal_Palette_Hand,3,3,,SelectedMenuItem,Home
2910,1860.803,7,ObjectCollection,Portal_Palette_Hand,3,3,,Confirm_Transition,World Target (Home)
2911,1860.873,7,ObjectCollection,Portal_Palette_Hand,3,3,,Disable_Interface,
2912,1862.792,7,ObjectCollection,Portal_Palette_Hand,3,3,goldCoin_snowy_grab_3,DepositedInChest,3.99
2913,1862.792,7,ObjectCollection,Portal_Palette_Hand,3,4,goldCoin_medieval_grab_3,SpawnedCoin,0.00
2914,1863.364,7,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
2915,1863.699,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Home
2916,1863.839,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,City
2917,1863.939,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Town
2918,1864.119,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,City
2919,1864.631,7,ObjectCollection,Portal_Palette_Hand,3,4,,Confirm_Transition,World Target (City)
2920,1864.66,7,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
2921,1865.536,7,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
2922,1865.759,7,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
2923,1866.219,7,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
2924,1866.219,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Town
2925,1866.279,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Funland
2926,1866.359,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Town
2927,1866.699,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Town
2928,1867.067,7,ObjectCollection,Portal_Palette_Hand,3,4,,Confirm_Transition,World Target (Town)
2929,1867.233,7,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
2930,1869.979,7,ObjectCollection,Portal_Palette_Hand,3,4,goldCoin_medieval_grab_3,GrabbedCoin,7.19
2931,1869.988,7,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
2932,1870.239,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Castle
2933,1870.319,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Castle
2934,1870.879,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Home
2935,1871.367,7,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
2936,1872.342,7,ObjectCollection,Portal_Palette_Hand,3,4,,Enable_Interface,
2937,1872.359,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Home
2938,1872.679,7,ObjectCollection,Portal_Palette_Hand,3,4,,SelectedMenuItem,Home
2939,1873.149,7,ObjectCollection,Portal_Palette_Hand,3,4,,Confirm_Transition,World Target (Home)
2940,1873.219,7,ObjectCollection,Portal_Palette_Hand,3,4,,Disable_Interface,
2941,1875.227,7,ObjectCollection,Portal_Palette_Hand,3,4,goldCoin_medieval_grab_3,DepositedInChest,5.25
2942,1875.227,7,ObjectCollection,Portal_Palette_Hand,3,5,goldCoin_funland_grab_3,SpawnedCoin,0.00
2943,1875.714,7,ObjectCollection,Portal_Palette_Hand,3,5,,Enable_Interface,
2944,1875.799,7,ObjectCollection,Portal_Palette_Hand,3,5,,SelectedMenuItem,Home
2945,1876.499,7,ObjectCollection,Portal_Palette_Hand,3,5,,SelectedMenuItem,City
2946,1877.007,7,ObjectCollection,Portal_Palette_Hand,3,5,,Confirm_Transition,World Target (City)
2947,1877.34,7,ObjectCollection,Portal_Palette_Hand,3,5,,Disable_Interface,
2948,1878.635,7,ObjectCollection,Portal_Palette_Hand,3,5,,Enable_Interface,
2949,1879.499,7,ObjectCollection,Portal_Palette_Hand,3,5,,SelectedMenuItem,Town
2950,1879.942,7,ObjectCollection,Portal_Palette_Hand,3,5,,Confirm_Transition,World Target (Town)
2951,1880.345,7,ObjectCollection,Portal_Palette_Hand,3,5,,Disable_Interface,
2952,1881.764,7,ObjectCollection,Portal_Palette_Hand,3,5,,Enable_Interface,
2953,1881.919,7,ObjectCollection,Portal_Palette_Hand,3,5,,SelectedMenuItem,Town
2954,1882.199,7,ObjectCollection,Portal_Palette_Hand,3,5,,SelectedMenuItem,Funland
2955,1882.6,7,ObjectCollection,Portal_Palette_Hand,3,5,,Confirm_Transition,World Target (Funland)
2956,1882.781,7,ObjectCollection,Portal_Palette_Hand,3,5,,Disable_Interface,
2957,1884.899,7,ObjectCollection,Portal_Palette_Hand,3,5,goldCoin_funland_grab_3,GrabbedCoin,9.67
2958,1885.19,7,ObjectCollection,Portal_Palette_Hand,3,5,,Enable_Interface,
2959,1885.359,7,ObjectCollection,Portal_Palette_Hand,3,5,,SelectedMenuItem,Funland
2960,1885.919,7,ObjectCollection,Portal_Palette_Hand,3,5,,SelectedMenuItem,Home
2961,1886.239,7,ObjectCollection,Portal_Palette_Hand,3,5,,SelectedMenuItem,Home
2962,1886.693,7,ObjectCollection,Portal_Palette_Hand,3,5,,Confirm_Transition,World Target (Home)
2963,1886.764,7,ObjectCollection,Portal_Palette_Hand,3,5,,Disable_Interface,
2964,1891.843,7,ObjectCollection,Portal_Palette_Hand,3,5,goldCoin_funland_grab_3,DepositedInChest,6.94
2965,1891.843,7,ObjectCollection,Portal_Palette_Hand,3,6,goldCoin_castle_grab,SpawnedCoin,0.00
2966,1892.443,7,ObjectCollection,Portal_Palette_Hand,3,6,,Enable_Interface,
2967,1892.859,7,ObjectCollection,Portal_Palette_Hand,3,6,,SelectedMenuItem,Home
2968,1892.919,7,ObjectCollection,Portal_Palette_Hand,3,6,,Disable_Interface,
2969,1892.985,7,ObjectCollection,Portal_Palette_Hand,3,6,,Enable_Interface,
2970,1892.999,7,ObjectCollection,Portal_Palette_Hand,3,6,,SelectedMenuItem,Home
2971,1893.399,7,ObjectCollection,Portal_Palette_Hand,3,6,,SelectedMenuItem,City
2972,1893.436,7,ObjectCollection,Portal_Palette_Hand,3,6,,Disable_Interface,
2973,1893.449,7,ObjectCollection,Portal_Palette_Hand,3,6,,Enable_Interface,
2974,1893.459,7,ObjectCollection,Portal_Palette_Hand,3,6,,SelectedMenuItem,City
2975,1893.835,7,ObjectCollection,Portal_Palette_Hand,3,6,,Confirm_Transition,World Target (City)
2976,1894.044,7,ObjectCollection,Portal_Palette_Hand,3,6,,Disable_Interface,
2977,1895.839,7,ObjectCollection,Portal_Palette_Hand,3,6,,Enable_Interface,
2978,1895.839,7,ObjectCollection,Portal_Palette_Hand,3,6,,SelectedMenuItem,Town
