Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3876,2537.839,6,ObjectCollection,Portal_Palette_Hand,7,5,,SelectedMenuItem,Snowy
3877,2537.959,6,ObjectCollection,Portal_Palette_Hand,7,5,,SelectedMenuItem,Snowy
3878,2538.219,6,ObjectCollection,Portal_Palette_Hand,7,5,,SelectedMenuItem,Home
3879,2538.694,6,ObjectCollection,Portal_Palette_Hand,7,5,,Confirm_Transition,World Target (Home)
3880,2539.167,6,ObjectCollection,Portal_Palette_Hand,7,5,,Disable_Interface,
3881,2540.739,6,ObjectCollection,Portal_Palette_Hand,7,5,goldCoin_city_grab,DepositedInChest,4.06
3882,2540.739,6,ObjectCollection,Portal_Palette_Hand,7,6,goldCoin_snowy_grab_2,SpawnedCoin,0
3883,2541.366,6,ObjectCollection,Portal_Palette_Hand,7,6,,Enable_Interface,
3884,2541.799,6,ObjectCollection,Portal_Palette_Hand,7,6,,SelectedMenuItem,Snowy
3885,2541.899,6,ObjectCollection,Portal_Palette_Hand,7,6,,SelectedMenuItem,Castle
3886,2542.519,6,ObjectCollection,Portal_Palette_Hand,7,6,,SelectedMenuItem,Snowy
3887,2543.022,6,ObjectCollection,Portal_Palette_Hand,7,6,,Confirm_Transition,World Target (Snowscape)
3888,2543.523,6,ObjectCollection,Portal_Palette_Hand,7,6,,Disable_Interface,
3889,2544.799,6,ObjectCollection,Portal_Palette_Hand,7,6,goldCoin_snowy_grab_2,GrabbedCoin,4.06
3890,2545.305,6,ObjectCollection,Portal_Palette_Hand,7,6,,Enable_Interface,
3891,2545.739,6,ObjectCollection,Portal_Palette_Hand,7,6,,SelectedMenuItem,Snowy
3892,2545.879,6,ObjectCollection,Portal_Palette_Hand,7,6,,SelectedMenuItem,Home
3893,2546.269,6,ObjectCollection,Portal_Palette_Hand,7,6,,Confirm_Transition,World Target (Home)
3894,2546.604,6,ObjectCollection,Portal_Palette_Hand,7,6,,Disable_Interface,
3895,2548.34,6,ObjectCollection,Portal_Palette_Hand,7,6,goldCoin_snowy_grab_2,DepositedInChest,3.54
3896,2548.34,6,ObjectCollection,Portal_Palette_Hand,7,7,goldCoin_medieval_grab_3,SpawnedCoin,0
3897,2549.007,6,ObjectCollection,Portal_Palette_Hand,7,7,,Enable_Interface,
3898,2549.659,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Castle
3899,2550.079,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Snowy
3900,2550.279,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Funland
3901,2550.639,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Town
3902,2550.859,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,City
3903,2551.179,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,City
3904,2551.379,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Town
3905,2551.599,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Funland
3906,2552.019,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Snowy
3907,2552.239,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Castle
3908,2552.599,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Snowy
3909,2552.719,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Funland
3910,2552.919,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Town
3911,2553.119,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,City
3912,2553.419,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,City
3913,2553.519,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Town
3914,2553.699,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Funland
3915,2553.839,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Town
3916,2554.616,6,ObjectCollection,Portal_Palette_Hand,7,7,,Confirm_Transition,World Target (Town)
3917,2555.117,6,ObjectCollection,Portal_Palette_Hand,7,7,,Disable_Interface,
3918,2556.079,6,ObjectCollection,Portal_Palette_Hand,7,7,goldCoin_medieval_grab_3,GrabbedCoin,7.74
3919,2556.802,6,ObjectCollection,Portal_Palette_Hand,7,7,,Enable_Interface,
3920,2557.439,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Home
3921,2557.919,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,City
3922,2557.933,6,ObjectCollection,Portal_Palette_Hand,7,7,,Confirm_Transition,World Target (City)
3923,2558.007,6,ObjectCollection,Portal_Palette_Hand,7,7,,Disable_Interface,
3924,2559.881,6,ObjectCollection,Portal_Palette_Hand,7,7,,Enable_Interface,
3925,2560.039,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Funland
3926,2560.399,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Home
3927,2560.758,6,ObjectCollection,Portal_Palette_Hand,7,7,,Disable_Interface,
3928,2561.287,6,ObjectCollection,Portal_Palette_Hand,7,7,,Enable_Interface,
3929,2561.299,6,ObjectCollection,Portal_Palette_Hand,7,7,,SelectedMenuItem,Home
3930,2562.485,6,ObjectCollection,Portal_Palette_Hand,7,7,,Confirm_Transition,World Target (Home)
3931,2562.986,6,ObjectCollection,Portal_Palette_Hand,7,7,,Disable_Interface,
3932,2565.112,6,ObjectCollection,Portal_Palette_Hand,7,7,goldCoin_medieval_grab_3,DepositedInChest,9.03
3933,2565.112,6,ObjectCollection,Portal_Palette_Hand,7,8,goldCoin_castle_grab_2,SpawnedCoin,0
3934,2565.879,6,ObjectCollection,Portal_Palette_Hand,7,8,,Enable_Interface,
3935,2566.439,6,ObjectCollection,Portal_Palette_Hand,7,8,,SelectedMenuItem,Castle
3936,2566.879,6,ObjectCollection,Portal_Palette_Hand,7,8,,SelectedMenuItem,Snowy
3937,2567.039,6,ObjectCollection,Portal_Palette_Hand,7,8,,SelectedMenuItem,Funland
3938,2567.379,6,ObjectCollection,Portal_Palette_Hand,7,8,,SelectedMenuItem,Snowy
3939,2567.559,6,ObjectCollection,Portal_Palette_Hand,7,8,,SelectedMenuItem,Castle
3940,2568.121,6,ObjectCollection,Portal_Palette_Hand,7,8,,Confirm_Transition,World Target (Castle)
3941,2568.427,6,ObjectCollection,Portal_Palette_Hand,7,8,,Disable_Interface,
3942,2570.279,6,ObjectCollection,Portal_Palette_Hand,7,8,goldCoin_castle_grab_2,GrabbedCoin,5.17
3943,2571.181,6,ObjectCollection,Portal_Palette_Hand,7,8,,Enable_Interface,
3944,2571.339,6,ObjectCollection,Portal_Palette_Hand,7,8,,SelectedMenuItem,Snowy
3945,2571.539,6,ObjectCollection,Portal_Palette_Hand,7,8,,SelectedMenuItem,Snowy
3946,2571.799,6,ObjectCollection,Portal_Palette_Hand,7,8,,SelectedMenuItem,Home
3947,2572.241,6,ObjectCollection,Portal_Palette_Hand,7,8,,Confirm_Transition,World Target (Home)
3948,2572.729,6,ObjectCollection,Portal_Palette_Hand,7,8,,Disable_Interface,
3949,2574.189,6,ObjectCollection,Portal_Palette_Hand,7,8,goldCoin_castle_grab_2,DepositedInChest,3.91
3950,2574.189,6,ObjectCollection,Portal_Palette_Hand,7,9,goldCoin_snowy_grab_3,SpawnedCoin,0
3951,2574.9,6,ObjectCollection,Portal_Palette_Hand,7,9,,Enable_Interface,
3952,2575.199,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Snowy
3953,2575.359,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Snowy
3954,2575.879,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,City
3955,2576.119,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Town
3956,2576.599,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Funland
3957,2576.719,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Snowy
3958,2576.819,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Castle
3959,2577.059,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Castle
3960,2577.159,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Snowy
3961,2577.319,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Funland
3962,2577.519,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Town
3963,2577.699,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,City
3964,2578.299,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,City
3965,2578.439,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Town
3966,2578.499,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Funland
3967,2578.839,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Castle
3968,2579.099,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Snowy
3969,2579.259,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Funland
3970,2579.759,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Snowy
3971,2580.368,6,ObjectCollection,Portal_Palette_Hand,7,9,,Confirm_Transition,World Target (Snowscape)
3972,2580.869,6,ObjectCollection,Portal_Palette_Hand,7,9,,Disable_Interface,
3973,2581.539,6,ObjectCollection,Portal_Palette_Hand,7,9,goldCoin_snowy_grab_3,GrabbedCoin,7.35
3974,2581.984,6,ObjectCollection,Portal_Palette_Hand,7,9,,Enable_Interface,
3975,2582.159,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Snowy
3976,2582.419,6,ObjectCollection,Portal_Palette_Hand,7,9,,SelectedMenuItem,Home
3977,2582.876,6,ObjectCollection,Portal_Palette_Hand,7,9,,Confirm_Transition,World Target (Home)
3978,2583.183,6,ObjectCollection,Portal_Palette_Hand,7,9,,Disable_Interface,
3979,2584.699,6,ObjectCollection,Portal_Palette_Hand,7,9,goldCoin_snowy_grab_3,DepositedInChest,3.16
3980,2584.699,6,ObjectCollection,Portal_Palette_Hand,7,10,goldCoin_funland_grab,SpawnedCoin,0
3981,2585.367,6,ObjectCollection,Portal_Palette_Hand,7,10,,Enable_Interface,
3982,2585.579,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Snowy
3983,2585.599,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Funland
3984,2586.179,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,City
3985,2586.339,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Town
3986,2586.699,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Funland
3987,2586.859,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Snowy
3988,2587.179,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Castle
3989,2587.739,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Castle
3990,2588.199,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Snowy
3991,2588.379,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Funland
3992,2588.639,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Town
3993,2588.899,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,City
3994,2589.319,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,City
3995,2589.699,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,City
3996,2590.059,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,City
3997,2590.199,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Town
3998,2590.539,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Funland
3999,2590.839,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Snowy
4000,2590.999,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Castle
4001,2591.219,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Snowy
4002,2591.359,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Funland
4003,2591.826,6,ObjectCollection,Portal_Palette_Hand,7,10,,Confirm_Transition,World Target (Funland)
4004,2592.327,6,ObjectCollection,Portal_Palette_Hand,7,10,,Disable_Interface,
4005,2593.819,6,ObjectCollection,Portal_Palette_Hand,7,10,goldCoin_funland_grab,GrabbedCoin,9.12
4006,2594.541,6,ObjectCollection,Portal_Palette_Hand,7,10,,Enable_Interface,
4007,2594.959,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Funland
4008,2595.139,6,ObjectCollection,Portal_Palette_Hand,7,10,,SelectedMenuItem,Home
4009,2595.557,6,ObjectCollection,Portal_Palette_Hand,7,10,,Confirm_Transition,World Target (Home)
4010,2596.058,6,ObjectCollection,Portal_Palette_Hand,7,10,,Disable_Interface,
4011,2597.825,6,ObjectCollection,Portal_Palette_Hand,7,10,goldCoin_funland_grab,DepositedInChest,4.01
4012,2597.825,6,ObjectCollection,Portal_Palette_Hand,7,11,goldCoin_city_grab_2,SpawnedCoin,0
4013,2598.479,6,ObjectCollection,Portal_Palette_Hand,7,11,,Enable_Interface,
4014,2598.564,6,ObjectCollection,Portal_Palette_Hand,7,11,,Disable_Interface,
4015,2598.703,6,ObjectCollection,Portal_Palette_Hand,7,11,,Enable_Interface,
4016,2599.319,6,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Funland
4017,2599.479,6,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Funland
4018,2599.959,6,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,City
4019,2600.159,6,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Town
4020,2600.679,6,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,City
4021,2601.167,6,ObjectCollection,Portal_Palette_Hand,7,11,,Disable_Interface,
4022,2601.766,6,ObjectCollection,Portal_Palette_Hand,7,11,,Enable_Interface,
4023,2601.779,6,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,City
4024,2602.253,6,ObjectCollection,Portal_Palette_Hand,7,11,,Confirm_Transition,World Target (City)
4025,2602.754,6,ObjectCollection,Portal_Palette_Hand,7,11,,Disable_Interface,
4026,2603.879,6,ObjectCollection,Portal_Palette_Hand,7,11,goldCoin_city_grab_2,GrabbedCoin,6.05
4027,2604.522,6,ObjectCollection,Portal_Palette_Hand,7,11,,Enable_Interface,
4028,2605.079,6,ObjectCollection,Portal_Palette_Hand,7,11,,SelectedMenuItem,Home
4029,2605.567,6,ObjectCollection,Portal_Palette_Hand,7,11,,Confirm_Transition,World Target (Home)
4030,2606.012,6,ObjectCollection,Portal_Palette_Hand,7,11,,Disable_Interface,
4031,2607.513,6,ObjectCollection,Portal_Palette_Hand,7,11,goldCoin_city_grab_2,DepositedInChest,3.63
4032,2607.513,6,ObjectCollection,Portal_Palette_Hand,7,12,goldCoin_castle_grab,SpawnedCoin,0
4033,2608.211,6,ObjectCollection,Portal_Palette_Hand,7,12,,Enable_Interface,
4034,2608.839,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
4035,2608.939,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Castle
4036,2609.299,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
4037,2609.539,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Funland
4038,2609.759,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Town
4039,2609.899,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,City
4040,2610.319,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,City
4041,2610.479,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Town
4042,2610.819,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Funland
4043,2611.119,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
4044,2611.259,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Castle
4045,2611.539,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
4046,2611.679,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Funland
4047,2611.839,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Town
4048,2611.999,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,City
4049,2612.359,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,City
4050,2612.999,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Town
4051,2613.379,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Funland
4052,2613.619,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
4053,2613.779,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Castle
4054,2613.939,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Castle
4055,2614.359,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
4056,2614.879,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Castle
4057,2616.213,6,ObjectCollection,Portal_Palette_Hand,7,12,,Disable_Interface,
4058,2616.937,6,ObjectCollection,Portal_Palette_Hand,7,12,,Enable_Interface,
4059,2616.939,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Castle
4060,2617.439,6,ObjectCollection,Portal_Palette_Hand,7,12,,Confirm_Transition,World Target (Castle)
4061,2617.828,6,ObjectCollection,Portal_Palette_Hand,7,12,,Disable_Interface,
4062,2618.859,6,ObjectCollection,Portal_Palette_Hand,7,12,goldCoin_castle_grab,GrabbedCoin,11.35
4063,2619.431,6,ObjectCollection,Portal_Palette_Hand,7,12,,Enable_Interface,
4064,2619.559,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Snowy
4065,2619.659,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Funland
4066,2619.779,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Funland
4067,2620.039,6,ObjectCollection,Portal_Palette_Hand,7,12,,SelectedMenuItem,Home
4068,2620.46,6,ObjectCollection,Portal_Palette_Hand,7,12,,Confirm_Transition,World Target (Home)
4069,2620.808,6,ObjectCollection,Portal_Palette_Hand,7,12,,Disable_Interface,
4070,2622.354,6,ObjectCollection,Portal_Palette_Hand,7,12,goldCoin_castle_grab,DepositedInChest,3.5
4071,2622.354,6,ObjectCollection,Portal_Palette_Hand,7,13,goldCoin_medieval_grab,SpawnedCoin,0
4072,2622.993,6,ObjectCollection,Portal_Palette_Hand,7,13,,Enable_Interface,
4073,2623.439,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
4074,2623.499,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
4075,2623.999,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,City
4076,2624.119,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Town
4077,2624.359,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Funland
4078,2624.559,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
4079,2624.779,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Castle
4080,2625.559,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
4081,2625.959,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Funland
4082,2626.119,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Town
4083,2626.279,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,City
4084,2626.659,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,City
4085,2626.859,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Town
4086,2627.039,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Funland
4087,2627.119,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
4088,2627.239,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Castle
4089,2627.559,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
4090,2627.659,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Funland
4091,2627.759,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Town
4092,2627.799,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,City
4093,2628.299,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,City
4094,2628.959,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Town
4095,2629.159,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Funland
4096,2629.299,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
4097,2629.459,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Castle
4098,2629.679,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Snowy
4099,2629.819,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Funland
4100,2630.319,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Town
4101,2631.054,6,ObjectCollection,Portal_Palette_Hand,7,13,,Disable_Interface,
4102,2631.344,6,ObjectCollection,Portal_Palette_Hand,7,13,,Enable_Interface,
4103,2631.359,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Town
4104,2632.293,6,ObjectCollection,Portal_Palette_Hand,7,13,,Confirm_Transition,World Target (Town)
4105,2632.807,6,ObjectCollection,Portal_Palette_Hand,7,13,,Disable_Interface,
4106,2633.979,6,ObjectCollection,Portal_Palette_Hand,7,13,goldCoin_medieval_grab,GrabbedCoin,11.62
4107,2634.463,6,ObjectCollection,Portal_Palette_Hand,7,13,,Enable_Interface,
4108,2634.599,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Funland
4109,2634.979,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Funland
4110,2635.059,6,ObjectCollection,Portal_Palette_Hand,7,13,,SelectedMenuItem,Home
4111,2635.48,6,ObjectCollection,Portal_Palette_Hand,7,13,,Confirm_Transition,World Target (Home)
4112,2635.981,6,ObjectCollection,Portal_Palette_Hand,7,13,,Disable_Interface,
4113,2637.428,6,ObjectCollection,Portal_Palette_Hand,7,13,goldCoin_medieval_grab,DepositedInChest,3.45
4114,2637.428,6,ObjectCollection,Portal_Palette_Hand,7,14,goldCoin_castle_grab_3,SpawnedCoin,0
4115,2638.138,6,ObjectCollection,Portal_Palette_Hand,7,14,,Enable_Interface,
4116,2638.599,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Home
4117,2638.999,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,City
4118,2639.159,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Town
4119,2639.519,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Funland
4120,2640.079,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Castle
4121,2640.459,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Snowy
4122,2640.599,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Funland
4123,2641.119,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Town
4124,2641.439,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,City
4125,2641.879,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,City
4126,2642.059,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Town
4127,2642.279,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Funland
4128,2642.419,6,ObjectCollection,Portal_Palette_Hand,7,14,,SelectedMenuItem,Snowy
