Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4694,2616.449,2,ObjectCollection,WIM_Gallery,7,14,goldCoin_snowy_grab,SpawnedCoin,0.00
4695,2617.132,2,ObjectCollection,WIM_Gallery,7,14,,Enable_Interface,
4696,2617.179,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Funland
4697,2617.359,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Funland
4698,2617.539,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Funland
4699,2617.759,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4700,2617.879,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4701,2618.759,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4702,2618.959,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4703,2619.099,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Funland
4704,2619.239,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Snowy
4705,2619.599,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Castle
4706,2619.839,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Snowy
4707,2619.919,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Funland
4708,2619.979,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4709,2620.439,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Funland
4710,2621.079,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Snowy
4711,2621.921,2,ObjectCollection,WIM_Gallery,7,14,,Confirm_Transition,World Target (Snowscape)
4712,2622.422,2,ObjectCollection,WIM_Gallery,7,14,,Disable_Interface,
4713,2625.499,2,ObjectCollection,WIM_Gallery,7,14,goldCoin_snowy_grab,GrabbedCoin,9.05
4714,2626.084,2,ObjectCollection,WIM_Gallery,7,14,,Enable_Interface,
4715,2626.159,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4716,2626.259,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Funland
4717,2626.807,2,ObjectCollection,WIM_Gallery,7,14,,Confirm_Transition,World Target (Funland)
4718,2627.239,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4719,2627.309,2,ObjectCollection,WIM_Gallery,7,14,,Disable_Interface,
4720,2627.337,2,ObjectCollection,WIM_Gallery,7,14,,Enable_Interface,
4721,2627.399,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Town
4722,2627.919,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,City
4723,2628.219,2,ObjectCollection,WIM_Gallery,7,14,,SelectedMenuItem,Home
4724,2629.201,2,ObjectCollection,WIM_Gallery,7,14,,Confirm_Transition,World Target (Home)
4725,2629.703,2,ObjectCollection,WIM_Gallery,7,14,,Disable_Interface,
4726,2630.538,2,ObjectCollection,WIM_Gallery,7,14,goldCoin_snowy_grab,DepositedInChest,5.04
4727,2630.538,2,ObjectCollection,WIM_Gallery,7,15,goldCoin_medieval_grab_2,SpawnedCoin,0.00
4728,2631.262,2,ObjectCollection,WIM_Gallery,7,15,,Enable_Interface,
4729,2631.319,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Funland
4730,2632.139,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Snowy
4731,2632.219,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Castle
4732,2632.839,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Snowy
4733,2632.899,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Funland
4734,2632.979,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Town
4735,2633.079,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,City
4736,2633.579,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,City
4737,2634.299,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,City
4738,2634.659,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Town
4739,2635.744,2,ObjectCollection,WIM_Gallery,7,15,,Confirm_Transition,World Target (Town)
4740,2636.245,2,ObjectCollection,WIM_Gallery,7,15,,Disable_Interface,
4741,2638.499,2,ObjectCollection,WIM_Gallery,7,15,goldCoin_medieval_grab_2,GrabbedCoin,7.96
4742,2639.264,2,ObjectCollection,WIM_Gallery,7,15,,Enable_Interface,
4743,2639.339,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Funland
4744,2639.679,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,City
4745,2640.159,2,ObjectCollection,WIM_Gallery,7,15,,SelectedMenuItem,Home
4746,2641.257,2,ObjectCollection,WIM_Gallery,7,15,,Confirm_Transition,World Target (Home)
4747,2641.758,2,ObjectCollection,WIM_Gallery,7,15,,Disable_Interface,
4748,2642.44,2,ObjectCollection,WIM_Gallery,7,15,goldCoin_medieval_grab_2,DepositedInChest,3.94
4749,2645.793,2,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
4750,2645.799,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Castle
4751,2645.894,2,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Castle)
4752,2645.948,2,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
4753,2647.492,2,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
4754,2647.499,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
4755,2647.639,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
4756,2647.819,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Home
4757,2648.199,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
4758,2648.459,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
4759,2649.039,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
4760,2649.234,2,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Funland)
4761,2649.419,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
4762,2649.734,2,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
4763,2649.76,2,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
4764,2649.76,2,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
4765,2649.788,2,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
4766,2649.788,2,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
4767,2649.816,2,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
4768,2649.816,2,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
4769,2649.844,2,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
4770,2649.859,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
4771,2651.819,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
4772,2653.679,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
4773,2654.039,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Home
4774,2654.105,2,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Home)
4775,2654.592,2,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
4776,2656.721,2,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
4777,2657.322,2,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
4778,2659.031,2,ObjectCollection,WIM_SteeringWheel,8,1,goldCoin_snowy_grab_2,SpawnedCoin,0.00
4779,2659.784,2,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
4780,2659.799,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
4781,2659.869,2,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Town)
4782,2660.369,2,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
4783,2660.395,2,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
4784,2660.395,2,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
4785,2660.424,2,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
4786,2660.424,2,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
4787,2660.466,2,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
4788,2661.059,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Funland
4789,2661.539,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Snowy
4790,2662.119,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Snowy
4791,2662.777,2,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Snowscape)
4792,2663.278,2,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
4793,2665.399,2,ObjectCollection,WIM_SteeringWheel,8,1,goldCoin_snowy_grab_2,GrabbedCoin,6.37
4794,2666.008,2,ObjectCollection,WIM_SteeringWheel,8,1,,Enable_Interface,
4795,2666.019,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
4796,2666.459,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Town
4797,2666.919,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,City
4798,2667.179,2,ObjectCollection,WIM_SteeringWheel,8,1,,SelectedMenuItem,Home
4799,2667.622,2,ObjectCollection,WIM_SteeringWheel,8,1,,Confirm_Transition,World Target (Home)
4800,2668.123,2,ObjectCollection,WIM_SteeringWheel,8,1,,Disable_Interface,
4801,2668.971,2,ObjectCollection,WIM_SteeringWheel,8,1,goldCoin_snowy_grab_2,DepositedInChest,3.57
4802,2668.971,2,ObjectCollection,WIM_SteeringWheel,8,2,goldCoin_city_grab_3,SpawnedCoin,0.00
4803,2669.556,2,ObjectCollection,WIM_SteeringWheel,8,2,,Enable_Interface,
4804,2669.659,2,ObjectCollection,WIM_SteeringWheel,8,2,,SelectedMenuItem,Town
4805,2670.199,2,ObjectCollection,WIM_SteeringWheel,8,2,,SelectedMenuItem,City
4806,2670.559,2,ObjectCollection,WIM_SteeringWheel,8,2,,Confirm_Transition,World Target (City)
4807,2671.074,2,ObjectCollection,WIM_SteeringWheel,8,2,,Disable_Interface,
4808,2675.799,2,ObjectCollection,WIM_SteeringWheel,8,2,goldCoin_city_grab_3,GrabbedCoin,6.83
4809,2675.808,2,ObjectCollection,WIM_SteeringWheel,8,2,,Enable_Interface,
4810,2675.819,2,ObjectCollection,WIM_SteeringWheel,8,2,,SelectedMenuItem,Home
4811,2676.088,2,ObjectCollection,WIM_SteeringWheel,8,2,,Confirm_Transition,World Target (Home)
4812,2676.49,2,ObjectCollection,WIM_SteeringWheel,8,2,,Disable_Interface,
4813,2678.13,2,ObjectCollection,WIM_SteeringWheel,8,2,goldCoin_city_grab_3,DepositedInChest,2.33
4814,2678.13,2,ObjectCollection,WIM_SteeringWheel,8,3,goldCoin_funland_grab_2,SpawnedCoin,0.00
4815,2678.757,2,ObjectCollection,WIM_SteeringWheel,8,3,,Enable_Interface,
4816,2678.759,2,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Town
4817,2679.439,2,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,City
4818,2680.539,2,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,City
4819,2680.679,2,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Town
4820,2680.859,2,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Funland
4821,2681.419,2,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Funland
4822,2682.112,2,ObjectCollection,WIM_SteeringWheel,8,3,,Confirm_Transition,World Target (Funland)
4823,2682.614,2,ObjectCollection,WIM_SteeringWheel,8,3,,Disable_Interface,
4824,2683.879,2,ObjectCollection,WIM_SteeringWheel,8,3,goldCoin_funland_grab_2,GrabbedCoin,5.75
4825,2684.422,2,ObjectCollection,WIM_SteeringWheel,8,3,,Enable_Interface,
4826,2684.439,2,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Town
4827,2684.619,2,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Town
4828,2684.879,2,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,City
4829,2685.099,2,ObjectCollection,WIM_SteeringWheel,8,3,,SelectedMenuItem,Home
4830,2685.647,2,ObjectCollection,WIM_SteeringWheel,8,3,,Confirm_Transition,World Target (Home)
4831,2686.107,2,ObjectCollection,WIM_SteeringWheel,8,3,,Disable_Interface,
4832,2686.733,2,ObjectCollection,WIM_SteeringWheel,8,3,goldCoin_funland_grab_2,DepositedInChest,2.85
4833,2686.733,2,ObjectCollection,WIM_SteeringWheel,8,4,goldCoin_castle_grab,SpawnedCoin,0.00
4834,2687.22,2,ObjectCollection,WIM_SteeringWheel,8,4,,Enable_Interface,
4835,2687.239,2,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Town
4836,2688.019,2,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Town
4837,2688.199,2,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Funland
4838,2688.519,2,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Snowy
4839,2688.859,2,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Castle
4840,2689.476,2,ObjectCollection,WIM_SteeringWheel,8,4,,Disable_Interface,
4841,2690.116,2,ObjectCollection,WIM_SteeringWheel,8,4,,Enable_Interface,
4842,2690.119,2,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Castle
4843,2690.783,2,ObjectCollection,WIM_SteeringWheel,8,4,,Confirm_Transition,World Target (Castle)
4844,2691.287,2,ObjectCollection,WIM_SteeringWheel,8,4,,Disable_Interface,
4845,2693.079,2,ObjectCollection,WIM_SteeringWheel,8,4,goldCoin_castle_grab,GrabbedCoin,6.35
4846,2693.567,2,ObjectCollection,WIM_SteeringWheel,8,4,,Enable_Interface,
4847,2693.579,2,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Funland
4848,2693.959,2,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Town
4849,2694.079,2,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,City
4850,2694.239,2,ObjectCollection,WIM_SteeringWheel,8,4,,SelectedMenuItem,Home
4851,2694.723,2,ObjectCollection,WIM_SteeringWheel,8,4,,Confirm_Transition,World Target (Home)
4852,2695.225,2,ObjectCollection,WIM_SteeringWheel,8,4,,Disable_Interface,
4853,2695.85,2,ObjectCollection,WIM_SteeringWheel,8,4,goldCoin_castle_grab,DepositedInChest,2.77
4854,2695.85,2,ObjectCollection,WIM_SteeringWheel,8,5,goldCoin_medieval_grab_3,SpawnedCoin,0.00
4855,2696.38,2,ObjectCollection,WIM_SteeringWheel,8,5,,Enable_Interface,
4856,2696.499,2,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Town
4857,2696.979,2,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Funland
4858,2697.359,2,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Town
4859,2697.789,2,ObjectCollection,WIM_SteeringWheel,8,5,,Confirm_Transition,World Target (Town)
4860,2698.301,2,ObjectCollection,WIM_SteeringWheel,8,5,,Disable_Interface,
4861,2699.199,2,ObjectCollection,WIM_SteeringWheel,8,5,goldCoin_medieval_grab_3,GrabbedCoin,3.35
4862,2699.595,2,ObjectCollection,WIM_SteeringWheel,8,5,,Enable_Interface,
4863,2700.059,2,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,City
4864,2700.379,2,ObjectCollection,WIM_SteeringWheel,8,5,,SelectedMenuItem,Home
4865,2700.821,2,ObjectCollection,WIM_SteeringWheel,8,5,,Confirm_Transition,World Target (Home)
4866,2701.307,2,ObjectCollection,WIM_SteeringWheel,8,5,,Disable_Interface,
4867,2701.907,2,ObjectCollection,WIM_SteeringWheel,8,5,goldCoin_medieval_grab_3,DepositedInChest,2.71
4868,2701.907,2,ObjectCollection,WIM_SteeringWheel,8,6,goldCoin_funland_grab_3,SpawnedCoin,0.00
4869,2702.407,2,ObjectCollection,WIM_SteeringWheel,8,6,,Enable_Interface,
4870,2702.419,2,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Town
4871,2702.579,2,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Town
4872,2703.059,2,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Funland
4873,2703.279,2,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Snowy
4874,2703.639,2,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Funland
4875,2704.12,2,ObjectCollection,WIM_SteeringWheel,8,6,,Confirm_Transition,World Target (Funland)
4876,2704.622,2,ObjectCollection,WIM_SteeringWheel,8,6,,Disable_Interface,
4877,2707.019,2,ObjectCollection,WIM_SteeringWheel,8,6,goldCoin_funland_grab_3,GrabbedCoin,5.11
4878,2707.028,2,ObjectCollection,WIM_SteeringWheel,8,6,,Enable_Interface,
4879,2707.057,2,ObjectCollection,WIM_SteeringWheel,8,6,,Disable_Interface,
4880,2707.376,2,ObjectCollection,WIM_SteeringWheel,8,6,,Enable_Interface,
4881,2707.759,2,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Town
4882,2707.939,2,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,City
4883,2708.299,2,ObjectCollection,WIM_SteeringWheel,8,6,,SelectedMenuItem,Home
4884,2708.615,2,ObjectCollection,WIM_SteeringWheel,8,6,,Confirm_Transition,World Target (Home)
4885,2709.006,2,ObjectCollection,WIM_SteeringWheel,8,6,,Disable_Interface,
4886,2709.659,2,ObjectCollection,WIM_SteeringWheel,8,6,goldCoin_funland_grab_3,DepositedInChest,2.64
4887,2709.659,2,ObjectCollection,WIM_SteeringWheel,8,7,goldCoin_medieval_grab,SpawnedCoin,0.00
4888,2710.12,2,ObjectCollection,WIM_SteeringWheel,8,7,,Enable_Interface,
4889,2710.139,2,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,Town
4890,2711.011,2,ObjectCollection,WIM_SteeringWheel,8,7,,Confirm_Transition,World Target (Town)
4891,2711.511,2,ObjectCollection,WIM_SteeringWheel,8,7,,Disable_Interface,
4892,2717.379,2,ObjectCollection,WIM_SteeringWheel,8,7,goldCoin_medieval_grab,GrabbedCoin,7.72
4893,2717.985,2,ObjectCollection,WIM_SteeringWheel,8,7,,Enable_Interface,
4894,2718.379,2,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,City
4895,2718.559,2,ObjectCollection,WIM_SteeringWheel,8,7,,SelectedMenuItem,Home
4896,2718.945,2,ObjectCollection,WIM_SteeringWheel,8,7,,Confirm_Transition,World Target (Home)
4897,2719.167,2,ObjectCollection,WIM_SteeringWheel,8,7,,Disable_Interface,
4898,2720.67,2,ObjectCollection,WIM_SteeringWheel,8,7,goldCoin_medieval_grab,DepositedInChest,3.29
4899,2720.67,2,ObjectCollection,WIM_SteeringWheel,8,8,goldCoin_city_grab,SpawnedCoin,0.00
4900,2721.06,2,ObjectCollection,WIM_SteeringWheel,8,8,,Enable_Interface,
4901,2721.079,2,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Town
4902,2721.579,2,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,City
4903,2721.899,2,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Town
4904,2722.059,2,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Funland
4905,2722.339,2,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Town
4906,2722.959,2,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,City
4907,2723.483,2,ObjectCollection,WIM_SteeringWheel,8,8,,Confirm_Transition,World Target (City)
4908,2723.954,2,ObjectCollection,WIM_SteeringWheel,8,8,,Disable_Interface,
4909,2725.879,2,ObjectCollection,WIM_SteeringWheel,8,8,goldCoin_city_grab,GrabbedCoin,5.21
4910,2726.365,2,ObjectCollection,WIM_SteeringWheel,8,8,,Enable_Interface,
4911,2726.379,2,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Funland
4912,2726.879,2,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Town
4913,2727.279,2,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Town
4914,2728.039,2,ObjectCollection,WIM_SteeringWheel,8,8,,SelectedMenuItem,Home
4915,2728.369,2,ObjectCollection,WIM_SteeringWheel,8,8,,Confirm_Transition,World Target (Home)
4916,2728.69,2,ObjectCollection,WIM_SteeringWheel,8,8,,Disable_Interface,
4917,2729.384,2,ObjectCollection,WIM_SteeringWheel,8,8,goldCoin_city_grab,DepositedInChest,3.50
4918,2729.384,2,ObjectCollection,WIM_SteeringWheel,8,9,goldCoin_medieval_grab_2,SpawnedCoin,0.00
4919,2729.928,2,ObjectCollection,WIM_SteeringWheel,8,9,,Enable_Interface,
4920,2729.939,2,ObjectCollection,WIM_SteeringWheel,8,9,,SelectedMenuItem,Town
4921,2730.805,2,ObjectCollection,WIM_SteeringWheel,8,9,,Confirm_Transition,World Target (Town)
4922,2731.306,2,ObjectCollection,WIM_SteeringWheel,8,9,,Disable_Interface,
4923,2735.759,2,ObjectCollection,WIM_SteeringWheel,8,9,goldCoin_medieval_grab_2,GrabbedCoin,6.38
4924,2736.47,2,ObjectCollection,WIM_SteeringWheel,8,9,,Enable_Interface,
4925,2736.919,2,ObjectCollection,WIM_SteeringWheel,8,9,,SelectedMenuItem,City
4926,2737.099,2,ObjectCollection,WIM_SteeringWheel,8,9,,SelectedMenuItem,Home
4927,2737.235,2,ObjectCollection,WIM_SteeringWheel,8,9,,Confirm_Transition,World Target (Home)
4928,2737.737,2,ObjectCollection,WIM_SteeringWheel,8,9,,Disable_Interface,
4929,2738.613,2,ObjectCollection,WIM_SteeringWheel,8,9,goldCoin_medieval_grab_2,DepositedInChest,2.85
4930,2738.613,2,ObjectCollection,WIM_SteeringWheel,8,10,goldCoin_funland_grab,SpawnedCoin,0.00
4931,2739.045,2,ObjectCollection,WIM_SteeringWheel,8,10,,Enable_Interface,
4932,2739.059,2,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Town
4933,2739.639,2,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,City
4934,2740.779,2,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Town
4935,2741.099,2,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Funland
4936,2741.679,2,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Funland
4937,2742.205,2,ObjectCollection,WIM_SteeringWheel,8,10,,Confirm_Transition,World Target (Funland)
4938,2742.699,2,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Town
4939,2742.707,2,ObjectCollection,WIM_SteeringWheel,8,10,,Disable_Interface,
4940,2743.999,2,ObjectCollection,WIM_SteeringWheel,8,10,goldCoin_funland_grab,GrabbedCoin,5.39
4941,2744.46,2,ObjectCollection,WIM_SteeringWheel,8,10,,Enable_Interface,
4942,2744.739,2,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Town
4943,2744.859,2,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,City
4944,2745.079,2,ObjectCollection,WIM_SteeringWheel,8,10,,SelectedMenuItem,Home
4945,2745.448,2,ObjectCollection,WIM_SteeringWheel,8,10,,Confirm_Transition,World Target (Home)
4946,2745.726,2,ObjectCollection,WIM_SteeringWheel,8,10,,Disable_Interface,
4947,2746.394,2,ObjectCollection,WIM_SteeringWheel,8,10,goldCoin_funland_grab,DepositedInChest,2.39
4948,2746.394,2,ObjectCollection,WIM_SteeringWheel,8,11,goldCoin_snowy_grab_3,SpawnedCoin,0.00
4949,2746.896,2,ObjectCollection,WIM_SteeringWheel,8,11,,Enable_Interface,
4950,2746.899,2,ObjectCollection,WIM_SteeringWheel,8,11,,SelectedMenuItem,Town
4951,2746.98,2,ObjectCollection,WIM_SteeringWheel,8,11,,Confirm_Transition,World Target (Town)
4952,2747.48,2,ObjectCollection,WIM_SteeringWheel,8,11,,Disable_Interface,
4953,2747.508,2,ObjectCollection,WIM_SteeringWheel,8,11,,Enable_Interface,
4954,2747.508,2,ObjectCollection,WIM_SteeringWheel,8,11,,Disable_Interface,
4955,2747.55,2,ObjectCollection,WIM_SteeringWheel,8,11,,Enable_Interface,
4956,2747.55,2,ObjectCollection,WIM_SteeringWheel,8,11,,Disable_Interface,
4957,2747.593,2,ObjectCollection,WIM_SteeringWheel,8,11,,Enable_Interface,
4958,2747.593,2,ObjectCollection,WIM_SteeringWheel,8,11,,Disable_Interface,
4959,2747.634,2,ObjectCollection,WIM_SteeringWheel,8,11,,Enable_Interface,
4960,2748.059,2,ObjectCollection,WIM_SteeringWheel,8,11,,SelectedMenuItem,Funland
4961,2748.819,2,ObjectCollection,WIM_SteeringWheel,8,11,,SelectedMenuItem,Snowy
4962,2749.638,2,ObjectCollection,WIM_SteeringWheel,8,11,,Confirm_Transition,World Target (Snowscape)
4963,2750.14,2,ObjectCollection,WIM_SteeringWheel,8,11,,Disable_Interface,
4964,2751.259,2,ObjectCollection,WIM_SteeringWheel,8,11,goldCoin_snowy_grab_3,GrabbedCoin,4.87
4965,2751.265,2,ObjectCollection,WIM_SteeringWheel,8,11,,Enable_Interface,
4966,2751.339,2,ObjectCollection,WIM_SteeringWheel,8,11,,SelectedMenuItem,Town
4967,2751.586,2,ObjectCollection,WIM_SteeringWheel,8,11,,Confirm_Transition,World Target (Town)
