Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3432,1772.059,16,ObjectCollection,WIM_Palette_HeadHand,4,9,goldCoin_snowy_grab_2,GrabbedCoin,5.65
3433,1772.507,16,ObjectCollection,WIM_Palette_HeadHand,4,9,,Enable_Interface,
3434,1772.839,16,ObjectCollection,WIM_Palette_HeadHand,4,9,,SelectedMenuItem,Home
3435,1773.385,16,ObjectCollection,WIM_Palette_HeadHand,4,9,,Confirm_Transition,World Target (Home)
3436,1773.733,16,ObjectCollection,WIM_Palette_HeadHand,4,9,,Disable_Interface,
3437,1774.386,16,ObjectCollection,WIM_Palette_HeadHand,4,9,goldCoin_snowy_grab_2,DepositedInChest,2.33
3438,1774.386,16,ObjectCollection,WIM_Palette_HeadHand,4,10,goldCoin_castle_grab_3,SpawnedCoin,0.00
3439,1774.61,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,Enable_Interface,
3440,1774.639,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,SelectedMenuItem,Castle
3441,1774.839,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,SelectedMenuItem,Castle
3442,1774.979,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,SelectedMenuItem,Castle
3443,1775.139,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,SelectedMenuItem,Town
3444,1775.139,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,SelectedMenuItem,City
3445,1775.259,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,SelectedMenuItem,Town
3446,1775.659,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,SelectedMenuItem,City
3447,1776.639,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,SelectedMenuItem,City
3448,1776.839,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,SelectedMenuItem,Castle
3449,1777.282,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,Confirm_Transition,World Target (Castle)
3450,1777.742,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,Disable_Interface,
3451,1778.939,16,ObjectCollection,WIM_Palette_HeadHand,4,10,goldCoin_castle_grab_3,GrabbedCoin,4.55
3452,1779.342,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,Enable_Interface,
3453,1779.999,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,SelectedMenuItem,Home
3454,1780.239,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,SelectedMenuItem,Home
3455,1780.609,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,Confirm_Transition,World Target (Home)
3456,1780.929,16,ObjectCollection,WIM_Palette_HeadHand,4,10,,Disable_Interface,
3457,1781.722,16,ObjectCollection,WIM_Palette_HeadHand,4,10,goldCoin_castle_grab_3,DepositedInChest,2.78
3458,1781.722,16,ObjectCollection,WIM_Palette_HeadHand,4,11,goldCoin_city_grab_3,SpawnedCoin,0.00
3459,1781.932,16,ObjectCollection,WIM_Palette_HeadHand,4,11,,Enable_Interface,
3460,1782.199,16,ObjectCollection,WIM_Palette_HeadHand,4,11,,SelectedMenuItem,Home
3461,1782.459,16,ObjectCollection,WIM_Palette_HeadHand,4,11,,SelectedMenuItem,City
3462,1783.046,16,ObjectCollection,WIM_Palette_HeadHand,4,11,,Confirm_Transition,World Target (City)
3463,1783.352,16,ObjectCollection,WIM_Palette_HeadHand,4,11,,Disable_Interface,
3464,1784.119,16,ObjectCollection,WIM_Palette_HeadHand,4,11,goldCoin_city_grab_3,GrabbedCoin,2.40
3465,1784.438,16,ObjectCollection,WIM_Palette_HeadHand,4,11,,Enable_Interface,
3466,1785.179,16,ObjectCollection,WIM_Palette_HeadHand,4,11,,SelectedMenuItem,Home
3467,1785.483,16,ObjectCollection,WIM_Palette_HeadHand,4,11,,Confirm_Transition,World Target (Home)
3468,1785.663,16,ObjectCollection,WIM_Palette_HeadHand,4,11,,Disable_Interface,
3469,1786.593,16,ObjectCollection,WIM_Palette_HeadHand,4,11,goldCoin_city_grab_3,DepositedInChest,2.47
3470,1786.593,16,ObjectCollection,WIM_Palette_HeadHand,4,12,goldCoin_castle_grab_2,SpawnedCoin,0.00
3471,1786.845,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Enable_Interface,
3472,1787.039,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,Home
3473,1787.199,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,City
3474,1787.619,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3475,1787.739,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3476,1788.259,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,Funland
3477,1788.459,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,Snowy
3478,1788.779,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,Castle
3479,1789.212,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Disable_Interface,
3480,1789.894,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Enable_Interface,
3481,1790.219,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,Castle
3482,1790.617,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Confirm_Transition,World Target (Castle)
3483,1791.008,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Disable_Interface,
3484,1791.759,16,ObjectCollection,WIM_Palette_HeadHand,4,12,goldCoin_castle_grab_2,GrabbedCoin,5.17
3485,1792.01,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Enable_Interface,
3486,1792.094,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Disable_Interface,
3487,1792.218,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Enable_Interface,
3488,1792.259,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,Home
3489,1792.419,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,City
3490,1792.539,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,Home
3491,1792.539,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,City
3492,1793.04,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Disable_Interface,
3493,1793.721,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Enable_Interface,
3494,1794.159,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,Home
3495,1794.359,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,Home
3496,1794.359,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,City
3497,1794.989,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Disable_Interface,
3498,1795.488,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Enable_Interface,
3499,1795.579,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,SelectedMenuItem,Home
3500,1795.961,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Confirm_Transition,World Target (Home)
3501,1796.393,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Disable_Interface,
3502,1796.684,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Enable_Interface,
3503,1796.684,16,ObjectCollection,WIM_Palette_HeadHand,4,12,,Disable_Interface,
3504,1796.977,16,ObjectCollection,WIM_Palette_HeadHand,4,12,goldCoin_castle_grab_2,DepositedInChest,5.22
3505,1796.977,16,ObjectCollection,WIM_Palette_HeadHand,4,13,goldCoin_medieval_grab_2,SpawnedCoin,0.00
3506,1797.201,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,Enable_Interface,
3507,1797.219,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,SelectedMenuItem,Castle
3508,1797.539,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,SelectedMenuItem,City
3509,1798.359,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,SelectedMenuItem,Town
3510,1798.859,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,SelectedMenuItem,Town
3511,1799.276,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,Confirm_Transition,World Target (Town)
3512,1799.777,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,Disable_Interface,
3513,1800.399,16,ObjectCollection,WIM_Palette_HeadHand,4,13,goldCoin_medieval_grab_2,GrabbedCoin,3.42
3514,1800.667,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,Enable_Interface,
3515,1800.751,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,Disable_Interface,
3516,1800.805,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,Enable_Interface,
3517,1800.899,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,SelectedMenuItem,Home
3518,1801.252,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,Disable_Interface,
3519,1801.266,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,Enable_Interface,
3520,1801.283,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,Confirm_Transition,World Target (Home)
3521,1801.299,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,SelectedMenuItem,Home
3522,1801.768,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,Disable_Interface,
3523,1802.059,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,Enable_Interface,
3524,1802.059,16,ObjectCollection,WIM_Palette_HeadHand,4,13,,Disable_Interface,
3525,1802.324,16,ObjectCollection,WIM_Palette_HeadHand,4,13,goldCoin_medieval_grab_2,DepositedInChest,1.92
3526,1802.324,16,ObjectCollection,WIM_Palette_HeadHand,4,14,goldCoin_funland_grab_3,SpawnedCoin,0.00
3527,1802.589,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,Enable_Interface,
3528,1802.779,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3529,1802.959,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3530,1803.099,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3531,1803.279,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3532,1803.599,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3533,1803.899,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Castle
3534,1804.079,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Snowy
3535,1804.719,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Funland
3536,1805.359,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,Confirm_Transition,World Target (Funland)
3537,1805.707,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,Disable_Interface,
3538,1807.539,16,ObjectCollection,WIM_Palette_HeadHand,4,14,goldCoin_funland_grab_3,GrabbedCoin,5.22
3539,1807.877,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,Enable_Interface,
3540,1807.919,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3541,1808.479,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3542,1808.939,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3543,1809.241,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,Confirm_Transition,World Target (Home)
3544,1809.729,16,ObjectCollection,WIM_Palette_HeadHand,4,14,,Disable_Interface,
3545,1810.41,16,ObjectCollection,WIM_Palette_HeadHand,4,14,goldCoin_funland_grab_3,DepositedInChest,2.87
3546,1810.41,16,ObjectCollection,WIM_Palette_HeadHand,4,15,goldCoin_castle_grab,SpawnedCoin,0.00
3547,1810.689,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Enable_Interface,
3548,1810.718,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Disable_Interface,
3549,1810.759,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Enable_Interface,
3550,1811.119,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,City
3551,1811.599,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Town
3552,1812.179,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Funland
3553,1812.519,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Snowy
3554,1812.699,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Castle
3555,1813.307,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Disable_Interface,
3556,1813.961,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Enable_Interface,
3557,1814.419,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Castle
3558,1814.464,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Confirm_Transition,World Target (Castle)
3559,1814.491,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Disable_Interface,
3560,1814.629,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Enable_Interface,
3561,1814.679,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Castle
3562,1814.964,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Disable_Interface,
3563,1815.759,16,ObjectCollection,WIM_Palette_HeadHand,4,15,goldCoin_castle_grab,GrabbedCoin,5.35
3564,1816.259,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Enable_Interface,
3565,1816.599,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Home
3566,1816.799,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Home
3567,1816.899,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Home
3568,1817.279,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,City
3569,1817.387,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Confirm_Transition,World Target (City)
3570,1817.441,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Disable_Interface,
3571,1818.625,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Enable_Interface,
3572,1819.039,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Home
3573,1819.999,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Home
3574,1820.259,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,SelectedMenuItem,Home
3575,1820.365,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Confirm_Transition,World Target (Home)
3576,1820.645,16,ObjectCollection,WIM_Palette_HeadHand,4,15,,Disable_Interface,
3577,1821.575,16,ObjectCollection,WIM_Palette_HeadHand,4,15,goldCoin_castle_grab,DepositedInChest,5.82
3578,1836.664,16,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3579,1841.078,16,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3580,1843.388,16,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3581,1847.898,16,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3582,1847.926,16,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3583,1854.943,16,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3584,1855.485,16,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3585,1856.236,16,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3586,1856.584,16,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3587,1857.349,16,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3588,1862.361,16,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3589,1862.43,16,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3590,1863.85,16,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3591,1864.819,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3592,1865.23,16,ObjectCollection,Portal_Palette_Hand,5,1,,Confirm_Transition,World Target (Castle)
3593,1865.73,16,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3594,1866.315,16,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3595,1866.679,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3596,1866.959,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Snowy
3597,1867.219,16,ObjectCollection,Portal_Palette_Hand,5,1,,Confirm_Transition,World Target (Snowscape)
3598,1867.429,16,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3599,1868.04,16,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3600,1869.239,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3601,1869.439,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3602,1869.439,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3603,1869.679,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3604,1869.859,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3605,1870.179,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3606,1870.619,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3607,1870.799,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3608,1871.159,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3609,1872.679,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3610,1873.719,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3611,1873.879,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3612,1873.999,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3613,1874.119,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3614,1874.299,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3615,1874.419,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3616,1874.539,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3617,1874.679,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3618,1875.139,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3619,1875.339,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3620,1875.459,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3621,1875.579,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3622,1875.719,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3623,1875.899,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3624,1875.979,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3625,1876.079,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3626,1876.239,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3627,1876.399,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3628,1876.639,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3629,1876.839,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3630,1877.199,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3631,1877.319,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3632,1877.619,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3633,1877.679,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3634,1877.759,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3635,1877.919,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3636,1879.259,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3637,1882.079,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3638,1882.199,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3639,1882.299,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3640,1882.499,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3641,1883.459,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3642,1883.759,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3643,1883.839,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3644,1883.959,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3645,1884.239,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Home
3646,1884.819,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3647,1884.899,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3648,1885.079,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3649,1885.659,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3650,1885.959,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3651,1886.039,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3652,1887.419,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3653,1887.519,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3654,1887.659,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3655,1888.159,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3656,1888.279,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3657,1888.439,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3658,1888.439,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3659,1888.699,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3660,1888.779,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3661,1889.179,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3662,1889.259,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3663,1889.359,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3664,1911.332,16,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3665,1911.485,16,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3666,1913.462,16,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3667,1913.685,16,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3668,1934.399,16,ObjectCollection,Portal_Palette_Hand,5,1,,Disable_Interface,
3669,1934.523,16,ObjectCollection,Portal_Palette_Hand,5,1,,Enable_Interface,
3670,1942.959,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3671,1943.139,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3672,1943.479,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3673,1943.699,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3674,1943.919,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3675,1944.299,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3676,1944.979,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3677,1945.179,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3678,1945.319,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3679,1945.859,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3680,1946.319,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3681,1946.439,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3682,1946.499,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3683,1946.819,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3684,1947.359,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Castle
3685,1947.699,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Funland
3686,1947.839,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3687,1947.939,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3688,1948.079,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3689,1948.279,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
3690,1948.659,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,City
3691,1948.839,16,ObjectCollection,Portal_Palette_Hand,5,1,,SelectedMenuItem,Town
