Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2982,2190.855,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Disable_Interface,
2983,2190.868,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Enable_Interface,
2984,2190.868,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Disable_Interface,
2985,2190.883,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Enable_Interface,
2986,2190.883,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Disable_Interface,
2987,2190.896,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Enable_Interface,
2988,2190.896,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Disable_Interface,
2989,2190.911,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Enable_Interface,
2990,2190.911,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Disable_Interface,
2991,2190.924,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Enable_Interface,
2992,2190.924,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Disable_Interface,
2993,2190.937,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Enable_Interface,
2994,2190.937,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Disable_Interface,
2995,2190.951,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Enable_Interface,
2996,2190.951,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Disable_Interface,
2997,2190.965,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Enable_Interface,
2998,2191.091,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Disable_Interface,
2999,2191.186,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Enable_Interface,
3000,2191.279,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,SelectedMenuItem,Home
3001,2191.842,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Confirm_Transition,World Target (Home)
3002,2192.343,18,ObjectCollection,Portal_Palette_HeadHand,3,10,,Disable_Interface,
3003,2194.681,18,ObjectCollection,Portal_Palette_HeadHand,3,10,goldCoin_snowy_grab,DepositedInChest,6.56
3004,2194.681,18,ObjectCollection,Portal_Palette_HeadHand,3,11,goldCoin_city_grab_3,SpawnedCoin,0.00
3005,2196.031,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Enable_Interface,
3006,2196.059,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,City
3007,2196.157,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Disable_Interface,
3008,2196.923,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Enable_Interface,
3009,2198.279,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,City
3010,2198.399,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,City
3011,2199.279,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,City
3012,2199.679,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,Town
3013,2200.199,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,Funland
3014,2201.859,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,Funland
3015,2203.459,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,Funland
3016,2203.539,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,Snowy
3017,2203.869,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Disable_Interface,
3018,2204.105,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Enable_Interface,
3019,2204.139,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,Snowy
3020,2204.639,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,Castle
3021,2205.099,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,Castle
3022,2205.299,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,Snowy
3023,2205.665,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Disable_Interface,
3024,2206.347,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Enable_Interface,
3025,2206.708,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Disable_Interface,
3026,2206.793,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Enable_Interface,
3027,2206.999,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,Snowy
3028,2207.079,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,Snowy
3029,2207.679,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,City
3030,2208.602,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Confirm_Transition,World Target (City)
3031,2209.103,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Disable_Interface,
3032,2211.639,18,ObjectCollection,Portal_Palette_HeadHand,3,11,goldCoin_city_grab_3,GrabbedCoin,16.96
3033,2213.168,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Enable_Interface,
3034,2213.21,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Disable_Interface,
3035,2214.268,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Enable_Interface,
3036,2215.059,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,SelectedMenuItem,Home
3037,2215.646,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Confirm_Transition,World Target (Home)
3038,2215.868,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Disable_Interface,
3039,2216.325,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Enable_Interface,
3040,2216.325,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Disable_Interface,
3041,2216.339,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Enable_Interface,
3042,2216.339,18,ObjectCollection,Portal_Palette_HeadHand,3,11,,Disable_Interface,
3043,2217.705,18,ObjectCollection,Portal_Palette_HeadHand,3,11,goldCoin_city_grab_3,DepositedInChest,6.07
3044,2217.705,18,ObjectCollection,Portal_Palette_HeadHand,3,12,goldCoin_castle_grab_3,SpawnedCoin,0.00
3045,2219.529,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,Enable_Interface,
3046,2219.71,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,Disable_Interface,
3047,2219.988,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,Enable_Interface,
3048,2221.899,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,City
3049,2221.959,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,City
3050,2222.279,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Town
3051,2222.439,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,City
3052,2222.559,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Town
3053,2223.079,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Funland
3054,2223.919,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Town
3055,2224.099,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Town
3056,2224.259,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,City
3057,2224.299,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,City
3058,2224.399,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,City
3059,2224.619,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,City
3060,2225.598,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,Disable_Interface,
3061,2225.612,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,Enable_Interface,
3062,2225.639,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,City
3063,2225.839,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Town
3064,2226.259,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Funland
3065,2227.159,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Snowy
3066,2227.799,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Snowy
3067,2228.179,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Castle
3068,2228.799,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Castle
3069,2229.499,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Castle
3070,2230.261,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,Disable_Interface,
3071,2230.442,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,Enable_Interface,
3072,2230.459,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,City
3073,2231.139,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Town
3074,2231.879,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Castle
3075,2232.891,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,Confirm_Transition,World Target (Castle)
3076,2233.073,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,Disable_Interface,
3077,2234.939,18,ObjectCollection,Portal_Palette_HeadHand,3,12,goldCoin_castle_grab_3,GrabbedCoin,17.23
3078,2236.413,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,Enable_Interface,
3079,2236.919,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,City
3080,2237.319,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,SelectedMenuItem,Home
3081,2237.86,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,Confirm_Transition,World Target (Home)
3082,2238.362,18,ObjectCollection,Portal_Palette_HeadHand,3,12,,Disable_Interface,
3083,2240.311,18,ObjectCollection,Portal_Palette_HeadHand,3,12,goldCoin_castle_grab_3,DepositedInChest,5.37
3084,2240.311,18,ObjectCollection,Portal_Palette_HeadHand,3,13,goldCoin_medieval_grab_2,SpawnedCoin,0.00
3085,2242.135,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Enable_Interface,
3086,2242.939,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,SelectedMenuItem,City
3087,2243.299,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,SelectedMenuItem,City
3088,2243.539,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,SelectedMenuItem,City
3089,2243.679,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,SelectedMenuItem,City
3090,2244.119,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,SelectedMenuItem,City
3091,2244.539,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,SelectedMenuItem,Town
3092,2244.819,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,SelectedMenuItem,Town
3093,2245.447,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Confirm_Transition,World Target (Town)
3094,2245.948,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Disable_Interface,
3095,2247.639,18,ObjectCollection,Portal_Palette_HeadHand,3,13,goldCoin_medieval_grab_2,GrabbedCoin,7.33
3096,2248.83,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Enable_Interface,
3097,2248.859,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,SelectedMenuItem,City
3098,2249.139,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,SelectedMenuItem,City
3099,2249.599,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,SelectedMenuItem,Home
3100,2250.027,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Confirm_Transition,World Target (Home)
3101,2250.527,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Disable_Interface,
3102,2250.82,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Enable_Interface,
3103,2250.82,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Disable_Interface,
3104,2250.834,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Enable_Interface,
3105,2250.834,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Disable_Interface,
3106,2250.848,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Enable_Interface,
3107,2250.848,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Disable_Interface,
3108,2250.862,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Enable_Interface,
3109,2250.862,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Disable_Interface,
3110,2250.876,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Enable_Interface,
3111,2250.876,18,ObjectCollection,Portal_Palette_HeadHand,3,13,,Disable_Interface,
3112,2251.836,18,ObjectCollection,Portal_Palette_HeadHand,3,13,goldCoin_medieval_grab_2,DepositedInChest,4.20
3113,2251.836,18,ObjectCollection,Portal_Palette_HeadHand,3,14,goldCoin_funland_grab_3,SpawnedCoin,0.00
3114,2253.494,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Enable_Interface,
3115,2253.959,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,City
3116,2254.759,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3117,2255.159,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Funland
3118,2255.939,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Snowy
3119,2256.199,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Snowy
3120,2256.579,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Castle
3121,2256.959,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Snowy
3122,2257.199,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Funland
3123,2258.039,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3124,2258.099,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3125,2258.139,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3126,2258.179,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3127,2258.239,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,City
3128,2258.394,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Confirm_Transition,World Target (City)
3129,2258.539,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,City
3130,2258.779,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,City
3131,2258.897,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Disable_Interface,
3132,2258.915,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Enable_Interface,
3133,2258.915,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Disable_Interface,
3134,2258.926,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Enable_Interface,
3135,2258.926,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Disable_Interface,
3136,2258.942,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Enable_Interface,
3137,2258.942,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Disable_Interface,
3138,2258.956,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Enable_Interface,
3139,2258.956,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Disable_Interface,
3140,2258.971,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Enable_Interface,
3141,2258.971,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Disable_Interface,
3142,2258.986,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Enable_Interface,
3143,2259.719,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3144,2260.499,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3145,2260.559,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3146,2262.799,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Funland
3147,2263.739,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Snowy
3148,2264.459,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Castle
3149,2265.919,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Castle
3150,2266.039,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Castle
3151,2266.419,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Home
3152,2266.459,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Home
3153,2267.979,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Home
3154,2268.319,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3155,2269.119,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3156,2270.059,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3157,2270.619,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Funland
3158,2270.719,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Funland
3159,2270.719,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3160,2271.419,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Town
3161,2272.039,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Funland
3162,2272.955,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Disable_Interface,
3163,2273.735,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Enable_Interface,
3164,2273.759,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Funland
3165,2274.479,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Funland
3166,2275.14,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Confirm_Transition,World Target (Funland)
3167,2275.641,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Disable_Interface,
3168,2277.579,18,ObjectCollection,Portal_Palette_HeadHand,3,14,goldCoin_funland_grab_3,GrabbedCoin,25.74
3169,2279.261,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Enable_Interface,
3170,2280.079,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,City
3171,2280.299,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Home
3172,2280.999,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,SelectedMenuItem,Home
3173,2281.64,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Confirm_Transition,World Target (Home)
3174,2282.141,18,ObjectCollection,Portal_Palette_HeadHand,3,14,,Disable_Interface,
3175,2284.187,18,ObjectCollection,Portal_Palette_HeadHand,3,14,goldCoin_funland_grab_3,DepositedInChest,6.61
3176,2284.187,18,ObjectCollection,Portal_Palette_HeadHand,3,15,goldCoin_city_grab_2,SpawnedCoin,0.00
3177,2287.097,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,Enable_Interface,
3178,2287.959,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
3179,2288.839,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Town
3180,2289.779,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Funland
3181,2289.819,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Funland
3182,2291.019,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Snowy
3183,2291.599,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Castle
3184,2292.179,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Castle
3185,2292.419,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Town
3186,2293.399,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,City
3187,2294.502,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,Confirm_Transition,World Target (City)
3188,2295.004,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,Disable_Interface,
3189,2296.659,18,ObjectCollection,Portal_Palette_HeadHand,3,15,goldCoin_city_grab_2,GrabbedCoin,12.47
3190,2297.675,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,Enable_Interface,
3191,2297.699,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Home
3192,2297.919,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Home
3193,2297.959,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,SelectedMenuItem,Home
3194,2298.356,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,Confirm_Transition,World Target (Home)
3195,2298.51,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,Disable_Interface,
3196,2298.883,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,Enable_Interface,
3197,2298.883,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,Disable_Interface,
3198,2298.896,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,Enable_Interface,
3199,2298.896,18,ObjectCollection,Portal_Palette_HeadHand,3,15,,Disable_Interface,
3200,2300.025,18,ObjectCollection,Portal_Palette_HeadHand,3,15,goldCoin_city_grab_2,DepositedInChest,3.37
3201,2301.989,18,ObjectCollection,WIM_SteeringWheel,4,1,,Enable_Interface,
3202,2301.999,18,ObjectCollection,WIM_SteeringWheel,4,1,,SelectedMenuItem,City
3203,2302.439,18,ObjectCollection,WIM_SteeringWheel,4,1,,SelectedMenuItem,City
3204,2303.299,18,ObjectCollection,WIM_SteeringWheel,4,1,,SelectedMenuItem,City
3205,2303.439,18,ObjectCollection,WIM_SteeringWheel,4,1,,SelectedMenuItem,Town
3206,2303.759,18,ObjectCollection,WIM_SteeringWheel,4,1,,SelectedMenuItem,Funland
3207,2303.919,18,ObjectCollection,WIM_SteeringWheel,4,1,,SelectedMenuItem,Town
3208,2304.139,18,ObjectCollection,WIM_SteeringWheel,4,1,,SelectedMenuItem,City
3209,2305.205,18,ObjectCollection,WIM_SteeringWheel,4,1,,Disable_Interface,
3210,2326.17,18,ObjectCollection,WIM_SteeringWheel,4,1,,Enable_Interface,
3211,2326.179,18,ObjectCollection,WIM_SteeringWheel,4,1,,SelectedMenuItem,City
3212,2326.283,18,ObjectCollection,WIM_SteeringWheel,4,1,,Confirm_Transition,World Target (City)
3213,2326.783,18,ObjectCollection,WIM_SteeringWheel,4,1,,Disable_Interface,
3214,2326.855,18,ObjectCollection,WIM_SteeringWheel,4,1,,Enable_Interface,
3215,2326.855,18,ObjectCollection,WIM_SteeringWheel,4,1,,Disable_Interface,
3216,2326.965,18,ObjectCollection,WIM_SteeringWheel,4,1,,Enable_Interface,
3217,2326.965,18,ObjectCollection,WIM_SteeringWheel,4,1,,Disable_Interface,
3218,2327.067,18,ObjectCollection,WIM_SteeringWheel,4,1,,Enable_Interface,
3219,2328.059,18,ObjectCollection,WIM_SteeringWheel,4,1,,SelectedMenuItem,Town
